x,y
46.983999999999995,435.19200000000001
46.984999999999999,453.63499999999999
46.986000000000004,503.346
46.986999999999995,541.76099999999997
46.988,610.678
46.988999999999997,665.50400000000002
46.990000000000002,726.54300000000001
46.991000000000007,750.947
46.991999999999997,747.99599999999998
46.993000000000002,747.60900000000004
46.994,704.70399999999995
46.994999999999997,679.13
46.996000000000002,633.62800000000004
46.997,564.05700000000002
46.998000000000005,487.06299999999999
46.998999999999995,464.91500000000002
47,449.74000000000001
47.001000000000005,421.00400000000002
47.001999999999995,388.06599999999997
47.003,348.85599999999999
47.003999999999998,315.77100000000002
47.005000000000003,349.61700000000002
47.006,311.33100000000002
47.006999999999998,295.30399999999997
47.008000000000003,323.791
47.008999999999993,353.55599999999998
47.009999999999998,344.80900000000003
47.011000000000003,295.464
47.012,294.65100000000001
47.013000000000005,294.56700000000001
47.013999999999996,317.92700000000002
47.015000000000001,302.58600000000001
47.016000000000005,276.87
47.016999999999996,284.39299999999997
47.018000000000001,302.73700000000002
47.018999999999998,289.53399999999999
47.020000000000003,281.88499999999999
47.021000000000001,302.72000000000003
47.021999999999998,286.87599999999998
47.023000000000003,308.73899999999998
47.023999999999994,277.24000000000001
47.024999999999999,272.70800000000003
47.026000000000003,264.577
47.027000000000001,298.73399999999998
47.027999999999999,313.22500000000002
47.028999999999996,288.00400000000002
47.030000000000001,290.37900000000002
47.031000000000006,273.959
47.031999999999996,287.90199999999999
47.033000000000001,292.67399999999998
47.033999999999999,286.24000000000001
47.034999999999997,284.82900000000001
47.036000000000001,274.12599999999998
47.036999999999999,280.98000000000002
47.038000000000004,276.87
47.038999999999994,279.67200000000003
47.039999999999999,309.11399999999998
47.041000000000004,285.81200000000001
47.042000000000002,273.92399999999998
47.042999999999999,288.13400000000001
47.043999999999997,299.89800000000002
47.045000000000002,298.15800000000002
47.046000000000006,300.17599999999999
47.046999999999997,312.50799999999998
47.048000000000002,303.31099999999998
47.048999999999999,299.71499999999997
47.049999999999997,303.05799999999999
47.051000000000002,310.71600000000001
47.052,291.70100000000002
47.053000000000004,287.512
47.053999999999995,290.47399999999999
47.055,296.79700000000003
47.056000000000004,279.71899999999999
47.056999999999995,273.45699999999999
47.058,276.67599999999999
47.058999999999997,274.11599999999999
47.060000000000002,262.40600000000001
47.061000000000007,268.238
47.061999999999998,257.55900000000003
47.063000000000002,290.88
47.063999999999993,299.93700000000001
47.064999999999998,295.01100000000002
47.066000000000003,266.48500000000001
47.067,283.51900000000001
47.068000000000005,297.572
47.068999999999996,285.46699999999998
47.07,293.08600000000001
47.071000000000005,293.60199999999998
47.071999999999996,303.69499999999999
47.073,300.96899999999999
47.073999999999998,301.47199999999998
47.075000000000003,299.351
47.076000000000001,321.55500000000001
47.076999999999998,280.80399999999997
47.078000000000003,273.21199999999999
47.078999999999994,265.613
47.079999999999998,285.92000000000002
47.081000000000003,303.67099999999999
47.082000000000001,305.94600000000003
47.082999999999998,245.56299999999999
47.083999999999996,267.58800000000002
47.085000000000001,302.86900000000003
47.086000000000006,330.95100000000002
47.086999999999996,301.39100000000002
47.088000000000001,304.30900000000003
47.088999999999999,298.61599999999999
47.090000000000003,307.334
47.091000000000001,290.41899999999998
47.091999999999999,300.50700000000001
47.093000000000004,298.58699999999999
47.093999999999994,306.83600000000001
47.094999999999999,312.91899999999998
47.096000000000004,309.29899999999998
47.097000000000001,337.27699999999999
47.097999999999999,330.52199999999999
47.098999999999997,298.86000000000001
47.100000000000001,308.50099999999998
47.101000000000006,308.96499999999997
47.101999999999997,316.85599999999999
47.103000000000002,341.00400000000002
47.103999999999999,360.09500000000003
47.104999999999997,326.19600000000003
47.106000000000002,345.10199999999998
47.106999999999999,362.67500000000001
47.108000000000004,375.57999999999998
47.108999999999995,404.40699999999998
47.109999999999999,443.66899999999998
47.111000000000004,444.00200000000001
47.111999999999995,475.47399999999999
47.113,548.37
47.113999999999997,618.63300000000004
47.115000000000002,721.34799999999996
47.116000000000007,794.92200000000003
47.116999999999997,845.12400000000002
47.118000000000002,881.03300000000002
47.119,907.375
47.119999999999997,909.80200000000002
47.121000000000002,939.51700000000005
47.122,903.40200000000004
47.123000000000005,806.71400000000006
47.123999999999995,727.36500000000001
47.125,642.63900000000001
47.126000000000005,585.37099999999998
47.126999999999995,566.75900000000001
47.128,510.64100000000002
47.128999999999998,482.16800000000001
47.130000000000003,442.16300000000001
47.131,383.37099999999998
47.131999999999998,352.94499999999999
47.133000000000003,349.03199999999998
47.133999999999993,351.214
47.134999999999998,317.67399999999998
47.136000000000003,293.351
47.137,296.53300000000002
47.138000000000005,300.053
47.138999999999996,285.12900000000002
47.140000000000001,295.39800000000002
47.141000000000005,292.94900000000001
47.141999999999996,266.11599999999999
47.143000000000001,258.28399999999999
47.143999999999998,331.48599999999999
47.145000000000003,323.56400000000002
47.146000000000001,309.76400000000001
47.146999999999998,287.22800000000001
47.148000000000003,298.084
47.148999999999994,310.08199999999999
47.149999999999999,298.93799999999999
47.151000000000003,291.65600000000001
47.152000000000001,270.14100000000002
47.152999999999999,275.315
47.153999999999996,287.42700000000002
47.155000000000001,298.50099999999998
47.156000000000006,295.64699999999999
47.156999999999996,270.47199999999998
47.158000000000001,298.02199999999999
47.158999999999999,292.048
47.159999999999997,296.45800000000003
47.161000000000001,306.94
47.161999999999999,306.22000000000003
47.163000000000004,279.42700000000002
47.163999999999994,262.88
47.164999999999999,284.58699999999999
47.166000000000004,314.60700000000003
47.167000000000002,315.584
47.167999999999999,279.24599999999998
47.168999999999997,258.81400000000002
47.170000000000002,268.53300000000002
47.171000000000006,290.94099999999997
47.171999999999997,272.78500000000003
47.173000000000002,261.42899999999997
47.173999999999999,276.48000000000002
47.174999999999997,300.13299999999998
47.176000000000002,268.166
47.177,271.27999999999997
47.178000000000004,275.69099999999997
47.178999999999995,268.73000000000002
47.18,289.13299999999998
47.181000000000004,298.88200000000001
47.181999999999995,303.21800000000002
47.183,305.89299999999997
47.183999999999997,278.85500000000002
47.185000000000002,294.52499999999998
47.186000000000007,296.755
47.186999999999998,273.30099999999999
47.188000000000002,261.113
47.188999999999993,274.25200000000001
47.189999999999998,298.86799999999999
47.191000000000003,280.76499999999999
47.192,281.57400000000001
47.193000000000005,272.19799999999998
47.193999999999996,286.90199999999999
47.195,282.94200000000001
47.196000000000005,271.72000000000003
47.196999999999996,304.29300000000001
47.198,261.87900000000002
47.198999999999998,299.13
47.200000000000003,274.35899999999998
47.201000000000001,276.93200000000002
47.201999999999998,318.02100000000002
47.203000000000003,289.375
47.203999999999994,291.17399999999998
47.204999999999998,289.084
47.206000000000003,285.59199999999998
47.207000000000001,272.80799999999999
47.207999999999998,286.72399999999999
47.208999999999996,286.38400000000001
47.210000000000001,294.89499999999998
47.211000000000006,294.16699999999997
47.211999999999996,304.017
47.213000000000001,289.75299999999999
47.213999999999999,275.20299999999997
47.215000000000003,278.11700000000002
47.216000000000001,274.06900000000002
47.216999999999999,280.15699999999998
47.218000000000004,290.702
47.218999999999994,278.63900000000001
47.219999999999999,271.21800000000002
47.221000000000004,321.36500000000001
47.222000000000001,273.24700000000001
47.222999999999999,268.52199999999999
47.223999999999997,304.66500000000002
47.225000000000001,304.41199999999998
47.226000000000006,254.483
47.226999999999997,298.70999999999998
47.228000000000002,281.166
47.228999999999999,288.59300000000002
47.229999999999997,280.25799999999998
47.231000000000002,297.35500000000002
47.231999999999999,276
47.233000000000004,263.30799999999999
47.233999999999995,303.27300000000002
47.234999999999999,305.78100000000001
47.236000000000004,312.529
47.236999999999995,273.28899999999999
47.238,342.185
47.238999999999997,351.93299999999999
47.240000000000002,360
47.241000000000007,406.666
47.241999999999997,378.80399999999997
47.243000000000002,397.87200000000001
47.244,449.738
47.244999999999997,451.37900000000002
47.246000000000002,470.41899999999998
47.247,491.95400000000001
47.248000000000005,483.37700000000001
47.248999999999995,437.346
47.25,427.24099999999999
47.251000000000005,391.71300000000002
47.251999999999995,375.86799999999999
47.253,322.82499999999999
47.253999999999998,333.51400000000001
47.255000000000003,351.49000000000001
47.256,311.30099999999999
47.256999999999998,318.798
47.258000000000003,319.37799999999999
47.258999999999993,295.154
47.259999999999998,294.67599999999999
47.261000000000003,316.78500000000003
47.262,307.892
47.263000000000005,287.40199999999999
47.263999999999996,306.76799999999997
47.265000000000001,251.31200000000001
47.266000000000005,312.08100000000002
47.266999999999996,315.22399999999999
47.268000000000001,278.14699999999999
47.268999999999998,263.51999999999998
47.270000000000003,277.30599999999998
47.271000000000001,260.22500000000002
47.271999999999998,273.84800000000001
47.273000000000003,295.71699999999998
47.273999999999994,303.68599999999998
47.274999999999999,240.29400000000001
47.276000000000003,254.55199999999999
47.277000000000001,284.63499999999999
47.277999999999999,293.26400000000001
47.278999999999996,292.74900000000002
47.280000000000001,272.86900000000003
47.281000000000006,266.09800000000001
47.281999999999996,256.05000000000001
47.283000000000001,290.791
47.283999999999999,312.31099999999998
47.284999999999997,292.81599999999997
47.286000000000001,298.80500000000001
47.286999999999999,282.76499999999999
47.288000000000004,273.81599999999997
47.288999999999994,293.96199999999999
47.289999999999999,293.43400000000003
47.291000000000004,314.32900000000001
47.292000000000002,288.327
47.292999999999999,269.69600000000003
47.293999999999997,269.483
47.295000000000002,264.65899999999999
47.295900000000003,295.17000000000002
47.296899999999994,300.68200000000002
47.297899999999998,274.16399999999999
47.298900000000003,273.30900000000003
47.299900000000001,264.62099999999998
47.300899999999999,278.47000000000003
47.301899999999996,295.67200000000003
47.302900000000001,289.55599999999998
47.303900000000006,289.59399999999999
47.304899999999996,271.738
47.305900000000001,273.79300000000001
47.306899999999999,272.95299999999997
47.307899999999997,285.928
47.308900000000001,314.495
47.309899999999999,271.09500000000003
47.310900000000004,284.95600000000002
47.311899999999994,298.28300000000002
47.312899999999999,255.27799999999999
47.313900000000004,255.732
47.314899999999994,273.58100000000002
47.315899999999999,291.59300000000002
47.316899999999997,281.22800000000001
47.317900000000002,263.654
47.318900000000006,287.233
47.319899999999997,311.16300000000001
47.320900000000002,275.608
47.321899999999999,266.77699999999999
47.322899999999997,281.80599999999998
47.323900000000002,273.59500000000003
47.3249,306.69
47.325900000000004,273.24799999999999
47.326899999999995,283.19200000000001
47.3279,292.22800000000001
47.328900000000004,275.01999999999998
47.329899999999995,294.69499999999999
47.3309,298.17099999999999
47.331899999999997,286.916
47.332900000000002,270.423
47.3339,284.11799999999999
47.334899999999998,298.572
47.335900000000002,297.81900000000002
47.336899999999993,298.084
47.337899999999998,290.86099999999999
47.338900000000002,265.42200000000003
47.3399,324.53100000000001
47.340900000000005,315.11900000000003
47.341899999999995,312.66800000000001
47.3429,274.91800000000001
47.343900000000005,296.58100000000002
47.344899999999996,303.90899999999999
47.3459,289.35199999999998
47.346899999999998,292.84199999999998
47.347900000000003,292.87299999999999
47.3489,283.47300000000001
47.349899999999998,288.65300000000002
47.350900000000003,304.916
47.351899999999993,282.38999999999999
47.352899999999998,278.04500000000002
47.353900000000003,277.54500000000002
47.354900000000001,263.30399999999997
47.355899999999998,257.685
47.356899999999996,276.67899999999997
47.357900000000001,271.52100000000002
47.358900000000006,292.45499999999998
47.359899999999996,276.49700000000001
47.360900000000001,283.81
47.361899999999999,295.78699999999998
47.362899999999996,321.81
47.363900000000001,320.34699999999998
47.364899999999999,315.072
47.365900000000003,295.53199999999998
47.366899999999994,293.58800000000002
47.367899999999999,288.98099999999999
47.368900000000004,363.51799999999997
47.369900000000001,351.11900000000003
47.370899999999999,359.375
47.371899999999997,369.55200000000002
47.372900000000001,359.24900000000002
47.373900000000006,395.68000000000001
47.374899999999997,407.928
47.375900000000001,356.58300000000003
47.376899999999999,349.22300000000001
47.377899999999997,314.51900000000001
47.378900000000002,356.62599999999998
47.379899999999999,342.13999999999999
47.380900000000004,326.27800000000002
47.381899999999995,302.899
47.382899999999999,312.89999999999998
47.383900000000004,290.95699999999999
47.384899999999995,317.59800000000001
47.385899999999999,325.738
47.386899999999997,314.77600000000001
47.387900000000002,278.399
47.388900000000007,312.00599999999997
47.389899999999997,294.88799999999998
47.390900000000002,265.93799999999999
47.391899999999993,294.55399999999997
47.392899999999997,319.774
47.393900000000002,294.47699999999998
47.3949,279.46499999999997
47.395900000000005,285.96499999999997
47.396899999999995,301.26900000000001
47.3979,313.452
47.398900000000005,305.678
47.399899999999995,309.48099999999999
47.4009,317.31999999999999
47.401899999999998,310.30599999999998
47.402900000000002,283.77999999999997
47.4039,268.892
47.404899999999998,275.858
47.405900000000003,275.09800000000001
47.406899999999993,274.74900000000002
47.407899999999998,270.44900000000001
47.408900000000003,278.10300000000001
47.4099,258.90899999999999
47.410899999999998,262.214
47.411899999999996,271.90600000000001
47.4129,279.95999999999998
47.413900000000005,304.52499999999998
47.414899999999996,284.13
47.415900000000001,272.52999999999997
47.416899999999998,288.70299999999997
47.417900000000003,298.40600000000001
47.418900000000001,282.75700000000001
47.419899999999998,272.99200000000002
47.420900000000003,285.17700000000002
47.421899999999994,279.43099999999998
47.422899999999998,278.14699999999999
47.423900000000003,297.512
47.424900000000001,295.839
47.425899999999999,299.702
47.426899999999996,282.791
47.427900000000001,286.08100000000002
47.428900000000006,291.88600000000002
47.429899999999996,295.21300000000002
47.430900000000001,313.09800000000001
47.431899999999999,298.29300000000001
47.432899999999997,282.21600000000001
47.433900000000001,251.59200000000001
47.434899999999999,284.45499999999998
47.435900000000004,301.98000000000002
47.436899999999994,296.18299999999999
47.437899999999999,275.36799999999999
47.438900000000004,257.82100000000003
47.439899999999994,273.73000000000002
47.440899999999999,300.06799999999998
47.441899999999997,284.44400000000002
47.442900000000002,273.202
47.443900000000006,288.69799999999998
47.444899999999997,276.76499999999999
47.445900000000002,287.798
47.446899999999999,279.31700000000001
47.447899999999997,305.64800000000002
47.448900000000002,289.06
47.4499,261.31900000000002
47.450900000000004,284.971
47.451899999999995,273.96499999999997
47.4529,271.08499999999998
47.453900000000004,283.87400000000002
47.454899999999995,279.505
47.4559,278.24299999999999
47.456899999999997,292.01600000000002
47.457900000000002,263.21499999999997
47.4589,289.74599999999998
47.459899999999998,293.113
47.460900000000002,274.71199999999999
47.461899999999993,320.57600000000002
47.462899999999998,309.01499999999999
47.463900000000002,281.07400000000001
47.4649,266.125
47.465900000000005,280.73399999999998
47.466899999999995,278.70999999999998
47.4679,272.815
47.468900000000005,272.31099999999998
47.469899999999996,292.072
47.4709,274.774
47.471899999999998,273.77499999999998
47.472900000000003,296.38600000000002
47.4739,309.81200000000001
47.474899999999998,313.31799999999998
47.475900000000003,279.53800000000001
47.476899999999993,298.49099999999999
47.477899999999998,299.54399999999998
47.478900000000003,312.23599999999999
47.479900000000001,316.16899999999998
47.480899999999998,322.14800000000002
47.481899999999996,301.84300000000002
47.482900000000001,309.46300000000002
47.483900000000006,311.15899999999999
47.484899999999996,301.78199999999998
47.485900000000001,312.12
47.486899999999999,350.14699999999999
47.487899999999996,353.96600000000001
47.488900000000001,370.59699999999998
47.489899999999999,372.16800000000001
47.490900000000003,408.31099999999998
47.491899999999994,407.75700000000001
47.492899999999999,462.00799999999998
47.493900000000004,551.68399999999997
47.494900000000001,621.49800000000005
47.495899999999999,701.13800000000003
47.496899999999997,730.16700000000003
47.497900000000001,780.33399999999995
47.498900000000006,847.49800000000005
47.499899999999997,867.81100000000004
47.500900000000001,864.85799999999995
47.501899999999999,841.95000000000005
47.502899999999997,844.52200000000005
47.503900000000002,790.20799999999997
47.504899999999999,711.01400000000001
47.505900000000004,654.23000000000002
47.506899999999995,592.22799999999995
47.507899999999999,545.66099999999994
47.508900000000004,462.17200000000003
47.509899999999995,426.39400000000001
47.510899999999999,395.61900000000003
47.511899999999997,373.45299999999997
47.512900000000002,364.65600000000001
47.513900000000007,347.03199999999998
47.514899999999997,333.298
47.515900000000002,321.29399999999998
47.516899999999993,319.06999999999999
47.517899999999997,316.27300000000002
47.518900000000002,291.62
47.5199,291.61399999999998
47.520900000000005,302.68599999999998
47.521899999999995,302.18000000000001
47.5229,306.52300000000002
47.523900000000005,283.18299999999999
47.524899999999995,290.17200000000003
47.5259,279.69200000000001
47.526899999999998,274.75900000000001
47.527900000000002,279.61399999999998
47.5289,295.27699999999999
47.529899999999998,302.25299999999999
47.530900000000003,305.58800000000002
47.531899999999993,296.50999999999999
47.532899999999998,307.00900000000001
47.533900000000003,277.16899999999998
47.5349,272.553
47.535899999999998,296.00900000000001
47.536899999999996,310.33800000000002
47.5379,274.61000000000001
47.538900000000005,287.94200000000001
47.539899999999996,288.59800000000001
47.540900000000001,251.91300000000001
47.541899999999998,270.02800000000002
47.542900000000003,296.20499999999998
47.543900000000001,271.22500000000002
47.544899999999998,277.17200000000003
47.545900000000003,291.98899999999998
47.546899999999994,277.33100000000002
47.547899999999998,277.80500000000001
47.548900000000003,292.60000000000002
47.549900000000001,299.02999999999997
47.550899999999999,265.36799999999999
47.551899999999996,276.87900000000002
47.552900000000001,266.58699999999999
47.553900000000006,278.33300000000003
47.554899999999996,312.25700000000001
47.555900000000001,303.517
47.556899999999999,296.00999999999999
47.557899999999997,271.64999999999998
47.558900000000001,260.69099999999997
47.559899999999999,297.06400000000002
47.560900000000004,273.44900000000001
47.561899999999994,255.75899999999999
47.562899999999999,279.50200000000001
47.563900000000004,284.90800000000002
47.564899999999994,273.68299999999999
47.565899999999999,288.06599999999997
47.566899999999997,297.97500000000002
47.567900000000002,286.755
47.568900000000006,290.40699999999998
47.569899999999997,259.24299999999999
47.570900000000002,282.197
47.571899999999999,275.721
47.572899999999997,277.63600000000002
47.573900000000002,263.35700000000003
47.5749,245.45500000000001
47.575900000000004,246.22399999999999
47.576899999999995,262.863
47.5779,245.59999999999999
47.578900000000004,238.00299999999999
47.579899999999995,259.71300000000002
47.5809,259.50900000000001
47.581899999999997,323.81200000000001
47.582900000000002,277.28500000000003
47.5839,286.07799999999997
47.584899999999998,263.72000000000003
47.585900000000002,267.37700000000001
47.586899999999993,243.39699999999999
47.587899999999998,297.21499999999997
47.588900000000002,277.74299999999999
47.5899,270.92500000000001
47.590900000000005,268.33600000000001
47.591899999999995,278.30099999999999
47.5929,296.65100000000001
47.593900000000005,271.81700000000001
47.594899999999996,268.78199999999998
47.5959,242.85499999999999
47.596899999999998,267.76400000000001
47.597900000000003,306.58300000000003
47.5989,296.39699999999999
47.599899999999998,285.78300000000002
47.600900000000003,288.39600000000002
47.601899999999993,259.59800000000001
47.602899999999998,266.57999999999998
47.603900000000003,287.39100000000002
47.604900000000001,276.68700000000001
47.605899999999998,268.399
47.606899999999996,262.27999999999997
47.607900000000001,269.00700000000001
47.608900000000006,320.911
47.609899999999996,268.09699999999998
47.610900000000001,300.69999999999999
47.611899999999999,300.37700000000001
47.612899999999996,284.91699999999997
47.613900000000001,271.19299999999998
47.614899999999999,312.31400000000002
47.615900000000003,296.59800000000001
47.616899999999994,283.94999999999999
47.617899999999999,259.76499999999999
47.618900000000004,269.72699999999998
47.619900000000001,306.50299999999999
47.620899999999999,319.04500000000002
47.621899999999997,320.62400000000002
47.622900000000001,316.411
47.623900000000006,321.74900000000002
47.624899999999997,331.13799999999998
47.625900000000001,345.125
47.626899999999999,301.608
47.627899999999997,319.26100000000002
47.628900000000002,321.91699999999997
47.629899999999999,360.34699999999998
47.630900000000004,332.82900000000001
47.631899999999995,350.69200000000001
47.632899999999999,312.56200000000001
47.633900000000004,281.35399999999998
47.634899999999995,281.59500000000003
47.635899999999999,300.60500000000002
47.636899999999997,300.77499999999998
47.637900000000002,325.51600000000002
47.638900000000007,303.62799999999999
47.639899999999997,274.94099999999997
47.640900000000002,263.10000000000002
47.641899999999993,280.80900000000003
47.642899999999997,279.08499999999998
47.643900000000002,261.82299999999998
47.6449,262.41000000000003
47.645900000000005,286.01499999999999
47.646899999999995,264.00099999999998
47.6479,258.30599999999998
47.648900000000005,246.58199999999999
47.649899999999995,298.81200000000001
47.6509,284.40800000000002
47.651899999999998,271.75799999999998
47.652900000000002,258.43799999999999
47.6539,258.85300000000001
47.654899999999998,265.096
47.655900000000003,287.56299999999999
47.656899999999993,309.149
47.657899999999998,282.553
47.658900000000003,283.76100000000002
47.6599,242.245
47.660899999999998,251.46700000000001
47.661899999999996,285.65100000000001
47.6629,289.01600000000002
47.663900000000005,277.90699999999998
47.664899999999996,287.67500000000001
47.665900000000001,283.18000000000001
47.666899999999998,286.697
47.667900000000003,287.036
47.668900000000001,273.36900000000003
47.669899999999998,281.84800000000001
47.670900000000003,277.56400000000002
47.671899999999994,298.49000000000001
47.672899999999998,278.56900000000002
47.673900000000003,293.52600000000001
47.674900000000001,267.77100000000002
47.675899999999999,300.18900000000002
47.676899999999996,289.28500000000003
47.677900000000001,270.90300000000002
47.678900000000006,256.45499999999998
47.679899999999996,291.50700000000001
47.680900000000001,298.21600000000001
47.681899999999999,277.25700000000001
47.682899999999997,284.298
47.683900000000001,267.17599999999999
47.684899999999999,274.34100000000001
47.685900000000004,273.38600000000002
47.686899999999994,281.21300000000002
47.687899999999999,291.07100000000003
47.688900000000004,277.42000000000002
47.689899999999994,270.303
47.690899999999999,303.745
47.691899999999997,293.57999999999998
47.692900000000002,251.99000000000001
47.693900000000006,278.072
47.694899999999997,294.00700000000001
47.695900000000002,281.60300000000001
47.696899999999999,279.54700000000003
47.697899999999997,268.81999999999999
47.698900000000002,271.90899999999999
47.6999,281.30200000000002
47.700900000000004,268.11399999999998
47.701899999999995,274.50099999999998
47.7029,267.81599999999997
47.703900000000004,267.471
47.704899999999995,295.91699999999997
47.7059,294.05099999999999
47.706899999999997,260.38299999999998
47.707900000000002,282.96600000000001
47.7089,285.56
47.709899999999998,267.81099999999998
47.710900000000002,265.75200000000001
47.711899999999993,276.18599999999998
47.712899999999998,275.06599999999997
47.713900000000002,258.07499999999999
47.7149,283.80099999999999
47.715900000000005,276.76600000000002
47.716899999999995,269.01900000000001
47.7179,280.262
47.718900000000005,296.37799999999999
47.719899999999996,288.55000000000001
47.7209,292.411
47.721899999999998,259.03399999999999
47.722900000000003,263.65899999999999
47.7239,288.5
47.724899999999998,279.37799999999999
47.725900000000003,274.03399999999999
47.726899999999993,277.12700000000001
47.727899999999998,288.714
47.728900000000003,259.99700000000001
47.729900000000001,286.15199999999999
47.730899999999998,293.27499999999998
47.731899999999996,312.34100000000001
47.732900000000001,315.25400000000002
47.733900000000006,275.58499999999998
47.734899999999996,286.24299999999999
47.735900000000001,277.02800000000002
47.736899999999999,311.32400000000001
47.737899999999996,296.76100000000002
47.738900000000001,287.69600000000003
47.739899999999999,298.39400000000001
47.740900000000003,334.93599999999998
47.741899999999994,363.37200000000001
47.742899999999999,402.16399999999999
47.743900000000004,373.47000000000003
47.744900000000001,391.60599999999999
47.745899999999999,479.36200000000002
47.746899999999997,490.27499999999998
47.747900000000001,509.392
47.748900000000006,540.23400000000004
47.749899999999997,553.68299999999999
47.750900000000001,611.42399999999998
47.751899999999999,618.75800000000004
47.752899999999997,682.67700000000002
47.753900000000002,712.48500000000001
47.754899999999999,680.19399999999996
47.755900000000004,674.029
47.756899999999995,635.01499999999999
47.757899999999999,548.30700000000002
47.758900000000004,517.91800000000001
47.759899999999995,485.21800000000002
47.760899999999999,394.19400000000002
47.761899999999997,376.23500000000001
47.762900000000002,353.96499999999997
47.763900000000007,383.71300000000002
47.764899999999997,342.91199999999998
47.765900000000002,324.983
47.766899999999993,321.07900000000001
47.767899999999997,272.13099999999997
47.768900000000002,312.553
47.7699,302.27600000000001
47.770900000000005,297.88299999999998
47.771899999999995,311.15499999999997
47.7729,336.61200000000002
47.773900000000005,273.72399999999999
47.774899999999995,265.79899999999998
47.7759,299.39400000000001
47.776899999999998,274.80900000000003
47.777900000000002,300.73500000000001
47.7789,294.53300000000002
47.779899999999998,293.72699999999998
47.780900000000003,282.27300000000002
47.781899999999993,273.63999999999999
47.782899999999998,293.94
47.783900000000003,270.702
47.7849,283.351
47.785899999999998,277.59199999999998
47.786899999999996,278.21300000000002
47.7879,300.81599999999997
47.788900000000005,296.392
47.789899999999996,291.71699999999998
47.790900000000001,265.05599999999998
47.791899999999998,248.523
47.792900000000003,261.221
47.793900000000001,264.339
47.794899999999998,267.19600000000003
47.795900000000003,286.24900000000002
47.796899999999994,267.61799999999999
47.797899999999998,267.23700000000002
47.798900000000003,258.42599999999999
47.799900000000001,269.11200000000002
47.800899999999999,259.58699999999999
47.801899999999996,263.68200000000002
47.802900000000001,278.24900000000002
47.803900000000006,264.88299999999998
47.804899999999996,285.47800000000001
47.805900000000001,312.625
47.806899999999999,273.87400000000002
47.807899999999997,284.351
47.808900000000001,291.35500000000002
47.809899999999999,297.173
47.810900000000004,276.85399999999998
47.811899999999994,284.61700000000002
47.812899999999999,270.64499999999998
47.813900000000004,284.47000000000003
47.814899999999994,293.279
47.815899999999999,303.351
47.816899999999997,256.02499999999998
47.817900000000002,260.31299999999999
47.818900000000006,308.964
47.819899999999997,300.40899999999999
47.820900000000002,259.41699999999997
47.821899999999999,286.98899999999998
47.822899999999997,290.245
47.823900000000002,258.81799999999998
47.8249,279.05900000000003
47.825900000000004,296.166
47.826899999999995,291.96600000000001
47.8279,263.73399999999998
47.828900000000004,296.45699999999999
47.829899999999995,258.56700000000001
47.8309,255.99700000000001
47.831899999999997,278.87599999999998
47.832900000000002,258.209
47.8339,283.03800000000001
47.834899999999998,284.08300000000003
47.835900000000002,287.22800000000001
47.836899999999993,279.76999999999998
47.837899999999998,286.23700000000002
47.838900000000002,277.32299999999998
47.8399,269.23500000000001
47.840900000000005,262.108
47.841899999999995,277.863
47.8429,290.37299999999999
47.843900000000005,286.78699999999998
47.844899999999996,282.67000000000002
47.8459,267.79399999999998
47.846899999999998,279.46300000000002
47.847900000000003,290.274
47.8489,283.185
47.849899999999998,273.31400000000002
47.850900000000003,276.95400000000001
47.851899999999993,259.73399999999998
47.852899999999998,307.68099999999998
47.853900000000003,271.69799999999998
47.854900000000001,278.81299999999999
47.855899999999998,291.86500000000001
47.856899999999996,289.27999999999997
47.857900000000001,295.572
47.858900000000006,278.69499999999999
47.859899999999996,288.88200000000001
47.860900000000001,275.22000000000003
47.861899999999999,275.08999999999997
47.862899999999996,284.911
47.863900000000001,298.79599999999999
47.864899999999999,323.827
47.865900000000003,295.11799999999999
47.866899999999994,329.01499999999999
47.867899999999999,339.18099999999998
47.868900000000004,357.34699999999998
47.869900000000001,399.14600000000002
47.870899999999999,392.35000000000002
47.871899999999997,408.09699999999998
47.872900000000001,477.63799999999998
47.873900000000006,581.80799999999999
47.874899999999997,585.18899999999996
47.875900000000001,581.08900000000006
47.876899999999999,642.29399999999998
47.877899999999997,707.91200000000003
47.878900000000002,701.79700000000003
47.879899999999999,683.81200000000001
47.880900000000004,675.87099999999998
47.881899999999995,641.40499999999997
47.882899999999999,652.10299999999995
47.883900000000004,575.07799999999997
47.884899999999995,527.97699999999998
47.885899999999999,483.31099999999998
47.886899999999997,461.387
47.887900000000002,440.79399999999998
47.888900000000007,425.64499999999998
47.889899999999997,366.70299999999997
47.890900000000002,346.12
47.891899999999993,321.56599999999997
47.892899999999997,311.66000000000003
47.893900000000002,304.935
47.8949,315.03300000000002
47.895900000000005,297.74299999999999
47.896899999999995,306.26799999999997
47.8979,274.21699999999998
47.898900000000005,304.298
47.899899999999995,283.18400000000003
47.9009,291.70699999999999
47.901899999999998,277.012
47.902900000000002,275.851
47.9039,290.358
47.904899999999998,295.35000000000002
47.905900000000003,291.447
47.906899999999993,293.31599999999997
47.907899999999998,289.66800000000001
47.908900000000003,297.24799999999999
47.9099,326.03800000000001
47.910899999999998,300.74200000000002
47.911899999999996,287.63499999999999
47.9129,328.18400000000003
47.913900000000005,319.66399999999999
47.914899999999996,341.34100000000001
47.915900000000001,335.596
47.916899999999998,358.80099999999999
47.917900000000003,401.08699999999999
47.918900000000001,389.51400000000001
