x,y
44.622999999999998,70.532584
44.624000000000002,80.809922999999998
44.625,64.262332999999998
44.625999999999998,84.110257000000004
44.627000000000002,66.365898000000001
44.628,53.538162999999997
44.628999999999998,74.179207000000005
44.630000000000003,89.119780000000006
44.631,69.692041000000003
44.631999999999998,79.000609999999995
44.633000000000003,55.346843
44.634,66.633340000000004
44.634999999999998,68.421597000000006
44.636000000000003,81.412807000000001
44.637,58.347960999999998
44.637999999999998,75.596637999999999
44.639000000000003,78.589112
44.640000000000001,73.510979000000006
44.640999999999998,62.790948
44.642000000000003,44.387551000000002
44.643000000000001,48.560910999999997
44.643999999999998,74.535027999999997
44.645000000000003,54.66478
44.646000000000001,51.353591999999999
44.646999999999998,81.844313
44.648000000000003,78.678927000000002
44.649000000000001,98.846964
44.649999999999999,84.167676999999998
44.651000000000003,97.902545000000003
44.652000000000001,81.778996000000006
44.652999999999999,66.115520000000004
44.654000000000003,57.544193
44.655000000000001,88.651325
44.655999999999999,69.012557000000001
44.656999999999996,84.620598000000001
44.658000000000001,109.069309
44.658999999999999,86.973714000000001
44.659999999999997,92.522103999999999
44.661000000000001,88.418378000000004
44.661999999999999,63.440243000000002
44.662999999999997,74.507565999999997
44.664000000000001,84.318010000000001
44.664999999999999,88.107832000000002
44.665999999999997,80.396766
44.667000000000002,81.177282000000005
44.667999999999999,84.030776000000003
44.668999999999997,68.767236999999994
44.670000000000002,85.567367000000004
44.670999999999999,86.382761000000002
44.671999999999997,66.766514000000001
44.673000000000002,84.458940999999996
44.673999999999999,75.776827999999995
44.674999999999997,56.799737999999998
44.676000000000002,65.626743000000005
44.677,70.072220000000002
44.677999999999997,57.330663999999999
44.679000000000002,70.451104999999998
44.68,83.252797999999999
44.680999999999997,66.670399000000003
44.682000000000002,51.131008999999999
44.683,62.528944000000003
44.683999999999997,73.944761
44.685000000000002,73.815393
44.686,86.863377
44.686999999999998,86.636280999999997
44.688000000000002,77.804417000000001
44.689,54.472143000000003
44.689999999999998,73.001357999999996
44.691000000000003,56.787429000000003
44.692,60.211114999999999
44.692999999999998,72.530855000000003
44.694000000000003,87.264217000000002
44.695,90.922387999999998
44.695999999999998,75.216210000000004
44.697000000000003,68.794258999999997
44.698,83.191959999999995
44.698999999999998,78.748564000000002
44.700000000000003,85.134438000000003
44.701000000000001,67.835759999999993
44.701999999999998,79.030345999999994
44.703000000000003,49.738460000000003
44.704000000000001,61.957348000000003
44.704999999999998,83.204087000000001
44.706000000000003,90.866174999999998
44.707000000000001,66.151498000000004
44.707999999999998,82.164676999999998
44.709000000000003,67.539672999999993
44.710000000000001,67.554607000000004
44.710999999999999,82.558682000000005
44.712000000000003,84.367884000000004
44.713000000000001,74.935539000000006
44.713999999999999,83.612026999999998
44.715000000000003,81.966077999999996
44.716000000000001,75.599531999999996
44.716999999999999,77.454306000000003
44.718000000000004,83.409627
44.719000000000001,57.580343999999997
44.719999999999999,57.175809000000001
44.720999999999997,58.078335000000003
44.722000000000001,66.341251999999997
44.722999999999999,105.238491
44.723999999999997,80.439143999999999
44.725000000000001,55.81812
44.725999999999999,55.440635
44.726999999999997,58.099057000000002
44.728000000000002,84.275936999999999
44.728999999999999,89.347571000000002
44.729999999999997,84.742609999999999
44.731000000000002,72.211727999999994
44.731999999999999,71.359723000000002
44.732999999999997,92.510064999999997
44.734000000000002,67.168559999999999
44.734999999999999,80.106927999999996
44.735999999999997,85.218405000000004
44.737000000000002,70.426743000000002
44.738,67.899621999999994
44.738999999999997,57.628109000000002
44.740000000000002,82.758707000000001
44.741,75.517217000000002
44.741999999999997,45.041834999999999
44.743000000000002,66.805684999999997
44.744,47.966552
44.744999999999997,77.508587000000006
44.746000000000002,69.031803999999994
44.747,63.785902
44.747999999999998,63.688104000000003
44.749000000000002,69.089473999999996
44.75,85.723258000000001
44.750999999999998,97.567659000000006
44.752000000000002,60.877305
44.753,60.509512000000001
44.753999999999998,59.560181
44.755000000000003,60.507755000000003
44.756,70.344324999999998
44.756999999999998,79.728268
44.758000000000003,67.226539000000002
44.759,75.939328000000003
44.759999999999998,64.672334000000006
44.761000000000003,58.185682
44.762,90.188959999999994
44.762999999999998,81.984513000000007
44.764000000000003,66.567544999999996
44.765000000000001,70.293665000000004
44.765999999999998,91.471660999999997
44.767000000000003,66.516577999999996
44.768000000000001,76.719131000000004
44.768999999999998,62.879854000000002
44.770000000000003,68.435246000000006
44.771000000000001,68.695784000000003
44.771999999999998,59.309620000000002
44.773000000000003,58.235892
44.774000000000001,63.737920000000003
44.774999999999999,65.759307000000007
44.776000000000003,74.462680000000006
44.777000000000001,80.717980999999995
44.777999999999999,45.862039000000003
44.779000000000003,64.530849000000003
44.780000000000001,70.390705999999994
44.780999999999999,56.118831999999998
44.781999999999996,64.739116999999993
44.783000000000001,67.053472999999997
44.783999999999999,82.461236999999997
44.784999999999997,68.484915000000001
44.786000000000001,73.234453000000002
44.786999999999999,53.33708
44.787999999999997,74.918011000000007
44.789000000000001,56.190080999999999
44.789999999999999,55.476255000000002
44.790999999999997,51.399251999999997
44.792000000000002,64.023033999999996
44.792999999999999,58.313299999999998
44.793999999999997,73.823847000000001
44.795000000000002,81.711676999999995
44.795999999999999,68.045285000000007
44.796999999999997,57.023660999999997
44.798000000000002,68.379210999999998
44.798999999999999,60.150606000000003
44.799999999999997,76.601592999999994
44.801000000000002,64.630292999999995
44.802,71.004176999999999
44.802999999999997,68.883555000000001
44.804000000000002,55.192903000000001
44.805,51.508448999999999
44.805999999999997,69.642188000000004
44.807000000000002,82.085344000000006
44.808,62.745159999999998
44.808999999999997,71.893017999999998
44.810000000000002,95.401769000000002
44.811,76.957898
44.811999999999998,62.469034999999998
44.813000000000002,80.394105999999994
44.814,54.554639000000002
44.814999999999998,57.810701000000002
44.816000000000003,65.505208999999994
44.817,79.461754999999997
44.817999999999998,80.079931999999999
44.819000000000003,69.532683000000006
44.82,87.384236999999999
44.820999999999998,80.243881999999999
44.822000000000003,70.445025999999999
44.823,48.714861999999997
44.823999999999998,57.913957000000003
44.825000000000003,78.588361000000006
44.826000000000001,85.884703000000002
44.826999999999998,67.454093999999998
44.828000000000003,82.960094999999995
44.829000000000001,73.744889000000001
44.829999999999998,71.903513000000004
44.831000000000003,84.902528000000004
44.832000000000001,77.339270999999997
44.832999999999998,80.805282000000005
44.834000000000003,72.120097000000001
44.835000000000001,62.956614999999999
44.835999999999999,72.163013000000007
44.837000000000003,78.334624000000005
44.838000000000001,67.395718000000002
44.838999999999999,77.931720999999996
44.840000000000003,69.817229999999995
44.841000000000001,43.782947999999998
44.841999999999999,52.504052999999999
44.843000000000004,76.683715000000007
44.844000000000001,62.216056000000002
44.844999999999999,68.614180000000005
44.845999999999997,70.334621999999996
44.847000000000001,65.631760999999997
44.847999999999999,71.894199999999998
44.848999999999997,70.180762000000001
44.850000000000001,74.700485
44.850999999999999,73.210707999999997
44.851999999999997,69.555981000000003
44.853000000000002,68.852683999999996
44.853999999999999,76.116650000000007
44.854999999999997,86.799252999999993
44.856000000000002,72.880902000000006
44.856999999999999,71.558932999999996
44.857999999999997,65.011556999999996
44.859000000000002,72.321708000000001
44.859999999999999,68.141412000000003
44.860999999999997,59.089829999999999
44.862000000000002,91.445691999999994
44.863,74.358140000000006
44.863999999999997,90.880877999999996
44.865000000000002,73.250118999999998
44.866,60.123938000000003
44.866999999999997,75.025848999999994
44.868000000000002,82.530557000000002
44.869,82.365123999999994
44.869999999999997,85.853945999999993
44.871000000000002,60.785007
44.872,72.047280999999998
44.872999999999998,65.747163999999998
44.874000000000002,61.900505000000003
44.875,77.965976999999995
44.875999999999998,60.619191000000001
44.877000000000002,68.038831000000002
44.878,69.592911999999998
44.878999999999998,65.651413000000005
44.880000000000003,69.037942999999999
44.881,82.318090999999995
44.881999999999998,107.603729
44.883000000000003,64.396043000000006
44.884,49.828989999999997
44.884999999999998,63.308453
44.886000000000003,77.120159999999998
44.887,97.626234999999994
44.887999999999998,55.133699
44.889000000000003,55.556047999999997
44.890000000000001,82.935772999999998
44.890999999999998,70.819089000000005
44.892000000000003,69.160554000000005
44.893000000000001,57.936217999999997
44.893999999999998,57.744439999999997
44.895000000000003,54.856301999999999
44.896000000000001,72.014702
44.896999999999998,78.921252999999993
44.898000000000003,77.429991999999999
44.899000000000001,65.164064999999994
44.899999999999999,76.155513999999997
44.901000000000003,93.192032999999995
44.902000000000001,75.211844999999997
44.902999999999999,50.845196000000001
44.904000000000003,78.046841000000001
44.905000000000001,49.068852999999997
44.905999999999999,73.280000000000001
44.906999999999996,64.348292000000001
44.908000000000001,90.148414000000002
44.908999999999999,92.170308000000006
44.909999999999997,96.396125999999995
44.911000000000001,81.645166000000003
44.911999999999999,84.371876
44.912999999999997,64.900802999999996
44.914000000000001,68.964411999999996
44.914999999999999,56.149172999999998
44.915999999999997,54.703752999999999
44.917000000000002,68.229765
44.917999999999999,64.031324999999995
44.918999999999997,79.248513000000003
44.920000000000002,92.770846000000006
44.920999999999999,93.790886999999998
44.921999999999997,77.620219000000006
44.923000000000002,63.353614
44.923999999999999,76.412120000000002
44.924999999999997,75.174188999999998
44.926000000000002,61.144081
44.927,83.795197000000002
44.927999999999997,80.366938000000005
44.929000000000002,90.771021000000005
44.93,55.350788999999999
44.930999999999997,78.597977
44.932000000000002,69.931111000000001
44.933,79.592991999999995
44.933999999999997,69.336417999999995
44.935000000000002,65.409502000000003
44.936,59.150002999999998
44.936999999999998,69.576341999999997
44.938000000000002,63.662849000000001
44.939,43.674047000000002
44.939999999999998,64.642116999999999
44.941000000000003,70.658947999999995
44.942,62.022533000000003
44.942999999999998,66.397780999999995
44.944000000000003,98.428683000000007
44.945,85.835598000000005
44.945999999999998,70.318291000000002
44.947000000000003,57.995420000000003
44.948,61.276148999999997
44.948999999999998,87.961528999999999
44.950000000000003,76.000696000000005
44.951000000000001,59.143293999999997
44.951999999999998,58.302292999999999
44.953000000000003,72.068816999999996
44.954000000000001,65.077535999999995
44.954999999999998,75.779820999999998
44.956000000000003,85.728437
44.957000000000001,80.244755999999995
44.957999999999998,70.974885999999998
44.959000000000003,70.029765999999995
44.960000000000001,71.40943
44.960999999999999,65.527119999999996
44.962000000000003,72.675338999999994
44.963000000000001,59.066349000000002
44.963999999999999,76.679010000000005
44.965000000000003,60.521667000000001
44.966000000000001,46.611527000000002
44.966999999999999,70.168182000000002
44.968000000000004,82.025295999999997
44.969000000000001,67.168799000000007
44.969999999999999,52.487707
44.970999999999997,72.136774000000003
44.972000000000001,62.628169
44.972999999999999,74.271072000000004
44.973999999999997,82.601499000000004
44.975000000000001,77.047085999999993
44.975999999999999,77.305655000000002
44.976999999999997,70.851226999999994
44.978000000000002,64.601439999999997
44.978999999999999,53.807366000000002
44.979999999999997,85.192361000000005
44.981000000000002,70.660822999999993
44.981999999999999,70.120480999999998
44.982999999999997,81.867253000000005
44.984000000000002,77.764319999999998
44.984999999999999,75.139184999999998
44.985999999999997,64.790000000000006
44.987000000000002,64.532560000000004
44.988,76.841290000000001
44.988999999999997,55.863025
44.990000000000002,64.143334999999993
44.991,76.093123000000006
44.991999999999997,81.482488000000004
44.993000000000002,65.834564
44.994,75.360225999999997
44.994999999999997,65.665803999999994
44.996000000000002,66.026115000000004
44.997,49.550758999999999
44.997999999999998,73.313096999999999
44.999000000000002,79.725825999999998
45,67.552514000000002
45.000999999999998,80.825518000000002
45.002000000000002,76.645410999999996
45.003,67.169487000000004
45.003999999999998,80.733694
45.005000000000003,83.973836000000006
45.006,65.488957999999997
45.006999999999998,70.856874000000005
45.008000000000003,56.872028999999998
45.009,76.405213000000003
45.009999999999998,58.562381000000002
45.011000000000003,70.873429999999999
45.012,75.044346000000004
45.012999999999998,59.001055999999998
45.014000000000003,59.791936
45.015000000000001,55.478278000000003
45.015999999999998,55.938772999999998
45.017000000000003,73.502005999999994
45.018000000000001,58.671844999999998
45.018999999999998,69.000304
45.020000000000003,76.574090999999996
45.021000000000001,83.130691999999996
45.021999999999998,52.221943000000003
45.023000000000003,52.370978999999998
45.024000000000001,58.534596999999998
45.024999999999999,65.579451000000006
45.026000000000003,50.503402999999999
45.027000000000001,76.451871999999995
45.027999999999999,75.582346000000001
45.029000000000003,66.360354000000001
45.030000000000001,52.042498999999999
45.030999999999999,62.493074999999997
45.031999999999996,68.468101000000004
45.033000000000001,72.134409000000005
45.033999999999999,66.881249999999994
45.034999999999997,69.468964999999997
45.036000000000001,65.583752000000004
45.036999999999999,58.231662999999998
45.037999999999997,53.092070999999997
45.039000000000001,61.622635000000002
45.039999999999999,62.265915
45.040999999999997,80.502798999999996
45.042000000000002,73.708608999999996
45.042999999999999,89.77064
45.043999999999997,63.211471000000003
45.045000000000002,56.474333999999999
45.045999999999999,57.888474000000002
45.046999999999997,41.334285000000001
45.048000000000002,61.079917000000002
45.048999999999999,53.536208999999999
45.049999999999997,58.578285000000001
45.051000000000002,80.908891999999994
45.052,63.704625999999998
45.052999999999997,73.738203999999996
45.054000000000002,64.977047999999996
45.055,58.079135999999998
45.055999999999997,73.80368
45.057000000000002,73.766098999999997
45.058,77.533669000000003
45.058999999999997,68.419320999999997
45.060000000000002,51.653536000000003
45.061,60.192340000000002
45.061999999999998,71.165841
45.063000000000002,78.082988
45.064,86.898938000000001
45.064999999999998,80.976468999999994
45.066000000000003,61.833927000000003
45.067,50.951307999999997
45.067999999999998,61.629863
45.069000000000003,81.382829999999998
45.07,65.089709999999997
45.070999999999998,61.716921999999997
45.072000000000003,55.039721
45.073,64.766272999999998
45.073999999999998,59.256112999999999
45.075000000000003,81.057766000000001
45.076000000000001,72.904933
45.076999999999998,78.098115000000007
45.078000000000003,70.981888999999995
45.079000000000001,71.880031000000002
45.079999999999998,75.815687999999994
45.081000000000003,84.968789999999998
45.082000000000001,93.510116999999994
45.082999999999998,76.747981999999993
45.084000000000003,67.347830999999999
45.085000000000001,63.831263
45.085999999999999,62.651922999999996
45.087000000000003,69.714601000000002
45.088000000000001,87.583802000000006
45.088999999999999,68.009969999999996
45.090000000000003,73.632098999999997
45.091000000000001,66.694733999999997
45.091999999999999,67.310488000000007
45.093000000000004,56.004573999999998
45.094000000000001,52.958593
45.094999999999999,73.043244000000001
45.095999999999997,69.094193000000004
45.097000000000001,79.308998000000003
45.097999999999999,84.461065000000005
45.098999999999997,64.574297000000001
45.100000000000001,90.804374999999993
45.100999999999999,68.682928000000004
45.101999999999997,53.910398999999998
45.103000000000002,58.841448
45.103999999999999,65.215627999999995
45.104999999999997,81.744558999999995
45.106000000000002,67.034642000000005
45.106999999999999,59.355542
45.107999999999997,72.851230999999999
45.109000000000002,62.269072000000001
45.109999999999999,72.850921
45.110999999999997,92.853976000000003
45.112000000000002,65.491349
45.113,65.871926000000002
45.113999999999997,80.431494999999998
45.115000000000002,71.606099999999998
45.116,86.984897000000004
45.116999999999997,76.507998000000001
45.118000000000002,63.623533999999999
45.119,62.197929000000002
45.119999999999997,82.762682999999996
45.121000000000002,70.994698
45.122,53.282150999999999
45.122999999999998,76.032579999999996
45.124000000000002,84.620118000000005
45.125,77.643006
45.125999999999998,90.627011999999993
45.127000000000002,87.725075000000004
45.128,73.376608000000004
45.128999999999998,49.941257
45.130000000000003,50.012943999999997
45.131,62.512768000000001
45.131999999999998,79.859572999999997
45.133000000000003,62.332768000000002
45.134,59.614246000000001
45.134999999999998,83.267985999999993
45.136000000000003,117.456079
45.137,83.909503999999998
45.137999999999998,81.441287000000003
45.139000000000003,68.433678
45.140000000000001,74.404311000000007
45.140999999999998,80.964526000000006
45.142000000000003,67.908693999999997
45.143000000000001,73.331715000000003
45.143999999999998,78.329974000000007
45.145000000000003,71.515315999999999
45.146000000000001,64.224382000000006
45.146999999999998,68.062565000000006
45.148000000000003,77.861689999999996
45.149000000000001,65.674818000000002
45.149999999999999,81.739660000000001
45.151000000000003,59.251927999999999
45.152000000000001,62.512740000000001
45.152999999999999,72.560222999999993
45.154000000000003,85.820882999999995
45.155000000000001,83.041863000000006
45.155999999999999,81.928368000000006
45.156999999999996,72.849230000000006
45.158000000000001,79.397174000000007
45.158999999999999,56.151805000000003
45.159999999999997,70.526013000000006
45.161000000000001,62.611716999999999
45.161999999999999,66.567421999999993
45.162999999999997,82.435160999999994
45.164000000000001,79.971000000000004
45.164999999999999,67.851990999999998
45.165999999999997,64.392769000000001
45.167000000000002,76.715534000000005
45.167999999999999,77.718224000000006
45.168999999999997,62.042309000000003
45.170000000000002,71.737431000000001
45.170999999999999,76.719663999999995
45.171999999999997,53.696038000000001
45.173000000000002,59.459837999999998
45.173999999999999,63.624662999999998
45.174999999999997,77.344920000000002
45.176000000000002,71.483224000000007
45.177,76.492107000000004
45.177999999999997,64.362465999999998
45.179000000000002,80.893921000000006
45.18,63.376537999999996
45.180999999999997,72.905100000000004
45.182000000000002,71.723994000000005
45.183,73.032610000000005
45.183999999999997,77.714005
45.185000000000002,62.826770000000003
45.186,66.573387999999994
45.186999999999998,69.114913000000001
45.188000000000002,83.872210999999993
45.189,69.268460000000005
45.189999999999998,64.726827
45.191000000000003,72.724518000000003
45.192,64.834655999999995
45.192999999999998,65.180211999999997
45.194000000000003,72.057254
45.195,74.787103999999999
45.195999999999998,82.593151000000006
45.197000000000003,107.855075
45.198,67.229195000000004
45.198999999999998,55.359358999999998
45.200000000000003,65.612716000000006
45.201000000000001,80.736149999999995
45.201999999999998,68.718740999999994
45.203000000000003,75.809732999999994
45.204000000000001,75.611416000000006
45.204999999999998,66.293333000000004
45.206000000000003,69.983985000000004
45.207000000000001,81.614924999999999
45.207999999999998,74.855620000000002
45.209000000000003,59.847085999999997
45.210000000000001,53.909719000000003
45.210999999999999,86.559157999999996
45.212000000000003,67.534296999999995
45.213000000000001,56.70767
45.213999999999999,87.006664999999998
45.215000000000003,56.246996000000003
45.216000000000001,72.091838999999993
45.216999999999999,58.382461999999997
45.218000000000004,75.073241999999993
45.219000000000001,85.335228000000001
45.219999999999999,78.774608000000001
45.220999999999997,66.272722999999999
45.222000000000001,51.120950999999998
45.222999999999999,61.122779999999999
45.223999999999997,53.899706000000002
45.225000000000001,70.064334000000002
45.225999999999999,52.879308999999999
45.226999999999997,76.582570000000004
45.228000000000002,84.137688999999995
45.228999999999999,59.002648000000001
45.229999999999997,66.057436999999993
45.231000000000002,72.190826999999999
45.231999999999999,80.096309000000005
45.232999999999997,60.959142
45.234000000000002,70.688001999999997
45.234999999999999,73.695386999999997
45.235999999999997,79.812397000000004
45.237000000000002,71.293049999999994
45.238,72.308318999999997
45.238999999999997,80.255754999999994
45.240000000000002,71.390313000000006
45.241,72.767290000000003
45.241999999999997,89.994103999999993
45.243000000000002,64.235480999999993
45.244,77.817387999999994
45.244999999999997,61.852128
45.246000000000002,87.444220000000001
45.247,70.911632999999995
45.247999999999998,65.628921000000005
45.249000000000002,70.443081000000006
45.25,82.828691000000006
45.250999999999998,68.695284000000001
45.252000000000002,73.580054000000004
45.253,82.034884000000005
45.253999999999998,59.750954
45.255000000000003,58.896341999999997
45.256,71.921394000000006
45.256999999999998,89.532875000000004
45.258000000000003,87.653436999999997
45.259,49.629503
45.259999999999998,61.481524999999998
45.261000000000003,68.548137999999994
45.262,73.804581999999996
45.262999999999998,79.131011999999998
45.264000000000003,57.668188999999998
45.265000000000001,61.760370999999999
45.265999999999998,71.675349999999995
45.267000000000003,66.653789000000003
45.268000000000001,67.588279
45.268999999999998,72.309680999999998
45.270000000000003,71.677539999999993
45.271000000000001,69.595495
45.271999999999998,78.123279999999994
45.273000000000003,78.171771000000007
45.274000000000001,81.029150999999999
45.274999999999999,79.764145999999997
45.276000000000003,66.399839999999998
45.277000000000001,65.436076
45.277999999999999,67.825546000000003
45.279000000000003,58.895972999999998
45.280000000000001,52.764280999999997
45.280999999999999,75.603147000000007
45.281999999999996,67.640968000000001
45.283000000000001,82.927653000000007
45.283999999999999,85.661612000000005
45.284999999999997,91.447067000000004
45.286000000000001,80.536512999999999
45.286999999999999,73.752791999999999
45.287999999999997,83.968841999999995
45.289000000000001,74.482411999999997
45.289999999999999,81.051355000000001
45.290999999999997,58.386384999999997
45.292000000000002,70.713802999999999
45.292999999999999,84.338857000000004
45.293999999999997,77.378333999999995
45.295000000000002,80.730864999999994
45.295999999999999,69.611984000000007
45.296999999999997,101.69824
45.298000000000002,80.552037999999996
45.298999999999999,64.717738999999995
45.299999999999997,73.2624
45.301000000000002,76.920377000000002
45.302,82.639793999999995
45.302999999999997,83.531558000000004
45.304000000000002,69.606598000000005
45.305,63.929380999999999
45.305999999999997,52.189287999999998
45.307000000000002,71.981065999999998
45.308,78.274603999999997
45.308999999999997,81.341846000000004
45.310000000000002,79.991654999999994
45.311,68.143186
45.311999999999998,101.64841800000001
45.313000000000002,82.665521999999996
45.314,84.703633999999994
45.314999999999998,74.799245999999997
45.316000000000003,73.559313000000003
45.317,107.33762299999999
45.317999999999998,79.930767000000003
45.319000000000003,69.165856000000005
45.32,51.019978000000002
45.320999999999998,98.138884000000004
45.322000000000003,72.924937999999997
45.323,69.528775999999993
45.323999999999998,94.418357999999998
45.325000000000003,86.143371999999999
45.326000000000001,76.992626999999999
45.326999999999998,75.810097999999996
45.328000000000003,67.327282999999994
45.329000000000001,75.899918
45.329999999999998,62.073965999999999
45.331000000000003,63.024856
45.332000000000001,50.906072000000002
45.332999999999998,73.266915999999995
45.334000000000003,74.625187999999994
45.335000000000001,86.381921000000006
45.335999999999999,62.618101000000003
45.337000000000003,66.033491999999995
45.338000000000001,51.734769
45.338999999999999,61.762991
45.340000000000003,74.227891999999997
45.341000000000001,61.187716999999999
45.341999999999999,64.884125999999995
45.343000000000004,70.076515000000001
45.344000000000001,76.640535
45.344999999999999,79.895921000000001
45.345999999999997,115.983717
45.347000000000001,95.185323999999994
45.347999999999999,72.282630999999995
45.348999999999997,87.962204999999997
45.350000000000001,59.382907000000003
45.350999999999999,75.569467000000003
45.351999999999997,56.691833000000003
45.353000000000002,77.327810999999997
45.353999999999999,77.966900999999993
45.354999999999997,76.302107000000007
45.356000000000002,81.893062
45.356999999999999,88.168397999999996
45.357999999999997,77.289069999999995
45.359000000000002,80.443708999999998
45.359999999999999,72.879183999999995
45.360999999999997,88.393974999999998
45.362000000000002,96.379686000000007
45.363,70.125392000000005
45.363999999999997,83.049170000000004
45.365000000000002,74.185867999999999
45.366,77.476416
45.366999999999997,81.836815000000001
45.368000000000002,79.034048999999996
45.369,80.476419000000007
45.369999999999997,89.360733999999994
45.371000000000002,88.382853999999995
45.372,60.430574
45.372999999999998,57.510026000000003
45.374000000000002,78.662744000000004
45.375,64.912642000000005
45.375999999999998,71.840289999999996
45.377000000000002,64.470220999999995
45.378,59.774099
45.378999999999998,64.949046999999993
45.380000000000003,69.940033
45.381,54.277324
45.381999999999998,62.859315000000002
45.383000000000003,72.596547999999999
45.384,60.548523000000003
45.384999999999998,71.490465999999998
45.386000000000003,81.419404999999998
45.387,68.099849000000006
45.387999999999998,65.299296999999996
45.389000000000003,65.836071000000004
45.390000000000001,100.88658
45.390999999999998,68.218034000000003
45.392000000000003,74.387085999999996
45.393000000000001,90.778080000000003
45.393999999999998,70.705029999999994
45.395000000000003,60.466740000000001
45.396000000000001,58.888981999999999
45.396999999999998,89.286725000000004
45.398000000000003,85.247138000000007
45.399000000000001,68.581333999999998
45.399999999999999,77.353358999999998
45.401000000000003,80.876733000000002
45.402000000000001,63.884433999999999
45.402999999999999,54.914951000000002
45.404000000000003,75.575044000000005
45.405000000000001,92.096048999999994
45.405999999999999,112.377735
45.406999999999996,66.414664999999999
45.408000000000001,61.092612000000003
45.408999999999999,67.859217000000001
45.409999999999997,70.237876999999997
45.411000000000001,77.211511000000002
45.411999999999999,81.414587999999995
45.412999999999997,97.807282999999998
45.414000000000001,84.644407000000001
45.414999999999999,53.099888
45.415999999999997,63.234467000000002
45.417000000000002,77.427358999999996
45.417999999999999,85.451626000000005
45.418999999999997,78.351456999999996
45.420000000000002,81.251419999999996
45.420999999999999,86.724390999999997
45.421999999999997,71.428101999999996
45.423000000000002,72.767854
45.423999999999999,93.697315000000003
45.424999999999997,97.925601999999998
45.426000000000002,73.831108
45.427,58.805135999999997
45.427999999999997,66.503044000000003
45.429000000000002,74.371725999999995
45.43,61.731762000000003
45.430999999999997,79.187116000000003
45.432000000000002,60.365853000000001
45.433,71.124450999999993
45.433999999999997,75.523116999999999
45.435000000000002,80.787383000000005
45.436,85.524955000000006
45.436999999999998,70.346024
45.438000000000002,71.865521999999999
45.439,64.362369000000001
45.439999999999998,67.863927000000004
45.441000000000003,96.194293000000002
45.442,68.416811999999993
45.442999999999998,72.290672000000001
45.444000000000003,89.104741000000004
45.445,69.837513999999999
45.445999999999998,61.253737999999998
45.447000000000003,91.879317
45.448,72.980689999999996
45.448999999999998,62.851486999999999
45.450000000000003,56.876551999999997
45.451000000000001,67.396900000000002
45.451999999999998,51.944077
45.453000000000003,52.252268999999998
45.454000000000001,81.767366999999993
45.454999999999998,83.112275999999994
45.456000000000003,94.498311000000001
45.457000000000001,83.117744999999999
45.457999999999998,83.499956999999995
45.459000000000003,78.089913999999993
45.460000000000001,70.345990999999998
45.460999999999999,78.408807999999993
45.462000000000003,93.909649000000002
45.463000000000001,80.784542000000002
45.463999999999999,87.797223000000002
45.465000000000003,77.830472999999998
45.466000000000001,84.875489999999999
45.466999999999999,78.740571000000003
45.468000000000004,82.838530000000006
45.469000000000001,76.464005
45.469999999999999,61.743287000000002
45.470999999999997,73.135563000000005
45.472000000000001,93.086540999999997
45.472999999999999,73.485943000000006
45.473999999999997,83.271465000000006
45.475000000000001,75.339732999999995
45.475999999999999,74.683745000000002
45.476999999999997,93.657363000000004
45.478000000000002,71.671108000000004
45.478999999999999,71.992806000000002
45.479999999999997,83.719356000000005
45.481000000000002,77.239348000000007
45.481999999999999,86.273004
45.482999999999997,88.824875000000006
45.484000000000002,83.245666999999997
45.484999999999999,80.805655999999999
45.485999999999997,87.624649000000005
45.487000000000002,78.365099000000001
45.488,86.194300999999996
45.488999999999997,92.752511999999996
45.490000000000002,96.556430000000006
45.491,90.996414999999999
45.491999999999997,96.869945999999999
45.493000000000002,98.396392000000006
45.494,67.737966999999998
45.494999999999997,87.674387999999993
45.496000000000002,74.515812999999994
45.497,92.814368999999999
45.497999999999998,95.921381999999994
45.499000000000002,98.817569000000006
45.5,87.673120999999995
45.500999999999998,96.850413000000003
45.502000000000002,100.48212700000001
45.503,95.507283000000001
45.503999999999998,94.935165999999995
45.505000000000003,91.220421000000002
45.506,95.116000999999997
45.506999999999998,89.901938000000001
45.508000000000003,104.369429
45.509,97.915007000000003
45.509999999999998,97.830602999999996
45.511000000000003,112.952713
45.512,118.885299
45.512999999999998,120.767306
45.514000000000003,109.404585
45.515000000000001,97.544154000000006
45.515999999999998,105.7302
45.517000000000003,106.92079
45.518000000000001,109.568397
45.518999999999998,116.340165
45.520000000000003,115.84417500000001
45.521000000000001,135.05712199999999
45.521999999999998,131.59510599999999
45.523000000000003,140.18645000000001
45.524000000000001,163.96062499999999
45.524999999999999,149.52920399999999
45.526000000000003,163.28887599999999
45.527000000000001,185.73711299999999
45.527999999999999,188.72661099999999
45.529000000000003,173.846801
45.530000000000001,177.48110500000001
45.530999999999999,181.58633800000001
45.531999999999996,206.23452900000001
45.533000000000001,191.729006
45.533999999999999,218.184618
45.534999999999997,262.86870299999998
45.536000000000001,285.87057399999998
45.536999999999999,295.318016
45.537999999999997,366.35616299999998
45.539000000000001,447.19756999999998
45.539999999999999,423.72899799999999
45.540999999999997,466.43520699999999
45.542000000000002,685.56288300000006
45.542999999999999,730.69777799999997
45.543999999999997,791.96358499999997
45.545000000000002,1000.888404
45.545999999999999,1154.5891019999999
45.546999999999997,1284.050536
45.548000000000002,1499.501278
45.548999999999999,1639.326429
45.549999999999997,1800.7326390000001
