x,y
115.17737091356001,7197
115.19782545854001,7165
115.21828000352001,7030
115.23873454850002,7151
115.25918909348002,7155
115.27964363846002,7081
115.30009818344001,7037
115.32055272842001,7103
115.34100727340001,7109
115.36146181838001,7137
115.38191636336002,7267
115.40237090834002,7135
115.42282545332002,7117
115.44327999830001,7273
115.46373454328001,6994
115.48418908826001,7181
115.50464363324001,7218
115.52509817822002,7148
115.54555272320002,7046
115.56600726818002,7104
115.58646181316001,7125
115.60691635814001,7092
115.62737090312001,7235
115.64782544810001,7120
115.66827999308002,7198
115.68873453806002,7137
115.70918908304002,7125
115.72964362802001,7253
115.75009817300001,7239
115.77055271798001,7032
115.79100726296001,7219
115.81146180794002,7280
115.83191635292002,7219
115.85237089790002,7372
115.87282544288001,7117
115.89327998786001,7204
115.91373453284001,7271
115.93418907782001,7125
115.95464362280002,7200
115.97509816778002,7101
115.99555271276002,7081
116.01600725774001,7123
116.03646180272001,7214
116.05691634770001,7163
116.07737089268001,7143
116.09782543766002,7144
116.11827998264002,7162
116.13873452762002,7375
116.15918907260001,7152
116.17964361758001,7213
116.20009816256001,7137
116.22055270754001,7190
116.24100725252002,7161
116.26146179750002,7122
116.28191634248002,7075
116.30237088746001,7151
116.32282543244001,7276
116.34327997742001,7091
116.36373452240001,7062
116.38418906738002,7246
116.40464361236002,7285
116.42509815734002,7106
116.44555270232001,7195
116.46600724730001,7105
116.48646179228001,7253
116.50691633726001,7190
116.52737088224002,7036
116.54782542722002,7191
116.56827997220002,7112
116.58873451718001,7098
116.60918906216001,7101
116.62964360714001,7387
116.65009815212001,7259
116.67055269710002,7143
116.69100724208002,7122
116.71146178706002,7289
116.73191633204002,7281
116.75237087702001,7239
116.77282542200001,7085
116.79327996698001,7165
116.81373451196002,7172
116.83418905694002,7265
116.85464360192002,7172
116.87509814690002,7120
116.89555269188001,7110
116.91600723686001,7120
116.93646178184001,7070
116.95691632682002,7061
116.97737087180002,7104
116.99782541678002,7067
117.01827996176002,7148
117.03873450674001,7240
117.05918905172001,7234
117.07964359670001,7109
117.10009814168002,7172
117.12055268666002,6991
117.14100723164002,7137
117.16146177662002,7048
117.18191632160001,6991
117.20237086658001,7143
117.22282541156001,7216
117.24327995654002,7343
117.26373450152002,7233
117.28418904650002,7195
117.30464359148002,7049
117.32509813646001,6920
117.34555268144001,7003
117.36600722642001,7105
117.38646177140001,7317
117.40691631638002,7289
117.42737086136002,7099
117.44782540634002,7016
117.46827995132001,7029
117.48873449630001,6990
117.50918904128001,7098
117.52964358626001,6945
117.55009813124002,7047
117.57055267622002,7141
117.59100722120002,7060
117.61146176618001,6952
117.63191631116001,6972
117.65237085614001,7014
117.67282540112001,7193
117.69327994610002,7120
117.71373449108002,6933
117.73418903606002,7044
117.75464358104001,6999
117.77509812602001,7016
117.79555267100001,7037
117.81600721598001,7201
117.83646176096002,7065
117.85691630594002,7167
117.87737085092002,7085
117.89782539590001,7100
117.91827994088001,6882
117.93873448586001,7045
117.95918903084001,7150
117.97964357582002,7063
118.00009812080002,7076
118.02055266578002,7123
118.04100721076001,7075
118.06146175574001,7047
118.08191630072001,7126
118.10237084570001,7086
118.12282539068002,6978
118.14327993566002,6862
118.16373448064002,7087
118.18418902562001,7126
118.20464357060001,6947
118.22509811558001,7122
118.24555266056001,7186
118.26600720554002,6885
118.28646175052002,7052
118.30691629550002,7065
118.32737084048001,6952
118.34782538546001,6971
118.36827993044001,7024
118.38873447542001,6918
118.40918902040002,6889
118.42964356538002,7016
118.45009811036002,7049
118.47055265534001,6914
118.49100720032001,7189
118.51146174530001,7130
118.53191629028001,7094
118.55237083526002,7239
118.57282538024002,6911
118.59327992522002,6907
118.61373447020001,6990
118.63418901518001,6925
118.65464356016001,6960
118.67509810514001,7032
118.69555265012002,6922
118.71600719510002,6958
118.73646174008002,6889
118.75691628506002,6947
118.77737083004001,6932
118.79782537502001,6935
118.81827992000001,6922
118.83873446498002,6999
118.85918900996002,6953
118.87964355494002,7010
118.90009809992002,6850
118.92055264490001,7156
118.94100718988001,7049
118.96146173486001,7076
118.98191627984002,7007
119.00237082482002,6868
119.02282536980002,6848
119.04327991478002,7011
119.06373445976001,7020
119.08418900474001,7099
119.10464354972001,7014
119.12509809470002,6878
119.14555263968002,7132
119.16600718466002,7201
119.18646172964002,6982
119.20691627462001,6944
119.22737081960001,7066
119.24782536458001,7052
119.26827990956002,6944
119.28873445454002,6945
119.30918899952002,6881
119.32964354450002,6992
119.35009808948001,6898
119.37055263446001,7147
119.39100717944001,6904
119.41146172442002,7051
119.43191626940002,7034
119.45237081438002,6927
119.47282535936002,7072
119.49327990434001,6801
119.51373444932001,7015
119.53418899430001,6960
119.55464353928002,6902
119.57509808426002,6784
119.59555262924002,6784
119.61600717422002,7002
119.63646171920001,6905
119.65691626418001,6795
119.67737080916001,7029
119.69782535414001,6887
119.71827989912002,7105
119.73873444410002,7050
119.75918898908002,7041
119.77964353406001,6933
119.80009807904001,6887
119.82055262402001,7018
119.84100716900001,6921
119.86146171398002,7060
119.88191625896002,6910
119.90237080394002,7034
119.92282534892001,7006
119.94327989390001,6851
119.96373443888001,6884
119.98418898386001,7003
120.00464352884002,7043
