x,y
90.340000000000003,677
90.359999999999999,639
90.379999999999995,637
90.400000000000006,665
90.420000000000002,645
90.439999999999998,670
90.459999999999994,676
90.480000000000004,727
90.5,712
90.519999999999996,702
90.540000000000006,709
90.560000000000002,834
90.579999999999998,793
90.599999999999994,877
90.620000000000005,935
90.640000000000001,992
90.659999999999997,1186
90.680000000000007,1497
90.700000000000003,2071
90.719999999999999,2852
90.739999999999995,3741
90.760000000000005,4233
90.780000000000001,4130
90.799999999999997,3436
90.819999999999993,2668
90.840000000000003,1958
90.859999999999999,1536
90.879999999999995,1326
90.900000000000006,1192
90.920000000000002,1086
90.939999999999998,1161
90.959999999999994,1190
90.980000000000004,1350
91,1643
91.019999999999996,1943
91.040000000000006,2318
91.060000000000002,2288
91.079999999999998,2094
91.099999999999994,1792
91.120000000000005,1472
91.140000000000001,1137
91.159999999999997,986
91.180000000000007,817
91.200000000000003,802
91.219999999999999,741
91.239999999999995,716
91.260000000000005,694
91.280000000000001,667
91.299999999999997,704
91.319999999999993,655
91.340000000000003,637
91.359999999999999,654
91.379999999999995,658
91.400000000000006,620
91.420000000000002,632
91.439999999999998,663
91.459999999999994,612
91.480000000000004,617
91.5,555
91.519999999999996,603
91.540000000000006,610
91.560000000000002,646
91.579999999999998,600
91.599999999999994,580
91.620000000000005,616
91.640000000000001,626
91.659999999999997,683
91.680000000000007,578
91.700000000000003,645
91.719999999999999,671
91.739999999999995,674
91.760000000000005,659
91.780000000000001,681
91.799999999999997,699
91.819999999999993,712
91.840000000000003,772
91.859999999999999,810
91.879999999999995,938
91.900000000000006,1122
91.920000000000002,1471
91.939999999999998,1889
91.959999999999994,2149
91.980000000000004,2270
92,2028
92.019999999999996,1725
92.040000000000006,1295
92.060000000000002,1122
92.079999999999998,1015
92.099999999999994,803
92.120000000000005,816
92.140000000000001,760
92.159999999999997,817
92.180000000000007,868
92.200000000000003,917
92.219999999999999,1120
92.239999999999995,1156
92.260000000000005,1380
92.280000000000001,1325
92.299999999999997,1272
92.319999999999993,1077
92.340000000000003,872
92.359999999999999,811
92.379999999999995,748
92.400000000000006,657
92.420000000000002,590
92.439999999999998,627
92.459999999999994,604
92.480000000000004,650
92.5,626
92.519999999999996,581
92.540000000000006,553
92.560000000000002,559
92.579999999999998,591
92.599999999999994,554
92.620000000000005,564
92.640000000000001,633
92.659999999999997,580
92.680000000000007,581
92.700000000000003,542
92.719999999999999,553
92.739999999999995,540
92.760000000000005,585
92.780000000000001,597
92.799999999999997,558
92.819999999999993,603
92.840000000000003,574
92.859999999999999,550
92.879999999999995,597
92.900000000000006,582
92.920000000000002,601
92.939999999999998,585
92.959999999999994,622
92.980000000000004,591
93,603
93.019999999999996,641
93.040000000000006,625
93.060000000000002,704
93.079999999999998,773
93.099999999999994,846
93.120000000000005,956
93.140000000000001,1148
93.159999999999997,1425
93.180000000000007,1542
93.200000000000003,1549
93.219999999999999,1362
93.239999999999995,1194
93.260000000000005,1008
93.280000000000001,838
93.299999999999997,767
93.319999999999993,717
93.340000000000003,691
93.359999999999999,651
93.379999999999995,708
93.400000000000006,771
93.420000000000002,814
93.439999999999998,858
93.459999999999994,979
93.480000000000004,1030
93.5,1085
93.519999999999996,948
93.540000000000006,905
93.560000000000002,760
93.579999999999998,735
93.599999999999994,673
93.620000000000005,601
93.640000000000001,605
93.659999999999997,617
93.680000000000007,599
93.700000000000003,601
93.719999999999999,582
93.739999999999995,617
93.760000000000005,617
93.780000000000001,593
93.799999999999997,577
93.819999999999993,582
93.840000000000003,551
93.859999999999999,602
93.879999999999995,583
93.900000000000006,591
93.920000000000002,582
93.939999999999998,560
93.959999999999994,549
93.980000000000004,593
94,580
94.019999999999996,554
94.040000000000006,594
94.060000000000002,599
94.079999999999998,541
94.099999999999994,586
94.120000000000005,590
94.140000000000001,589
94.159999999999997,543
94.180000000000007,636
94.200000000000003,563
94.219999999999999,613
94.239999999999995,649
94.260000000000005,593
94.280000000000001,621
94.299999999999997,661
94.319999999999993,748
94.340000000000003,851
94.359999999999999,989
94.379999999999995,1009
94.400000000000006,1078
94.420000000000002,1041
94.439999999999998,935
94.459999999999994,834
94.480000000000004,810
94.5,723
94.519999999999996,663
94.540000000000006,622
94.560000000000002,647
94.579999999999998,653
94.599999999999994,630
94.620000000000005,647
94.640000000000001,708
94.659999999999997,723
94.680000000000007,783
94.700000000000003,828
94.719999999999999,840
94.739999999999995,760
94.760000000000005,688
94.780000000000001,710
94.799999999999997,618
94.819999999999993,578
94.840000000000003,625
94.859999999999999,582
94.879999999999995,613
94.900000000000006,592
94.920000000000002,570
94.939999999999998,566
94.959999999999994,572
94.980000000000004,554
95,589
95.019999999999996,542
95.040000000000006,580
95.060000000000002,606
95.079999999999998,559
95.099999999999994,572
95.120000000000005,589
95.140000000000001,550
95.159999999999997,615
95.180000000000007,643
95.200000000000003,564
95.219999999999999,553
95.239999999999995,621
95.260000000000005,640
95.280000000000001,607
95.299999999999997,683
95.319999999999993,661
95.340000000000003,593
95.359999999999999,642
95.379999999999995,657
95.400000000000006,643
95.420000000000002,687
95.439999999999998,719
95.459999999999994,819
95.480000000000004,836
95.5,985
95.519999999999996,1161
95.540000000000006,1423
95.560000000000002,1744
95.579999999999998,2266
95.599999999999994,2774
95.620000000000005,2858
95.640000000000001,2495
95.659999999999997,2106
95.680000000000007,1674
95.700000000000003,1301
95.719999999999999,1147
95.739999999999995,919
95.760000000000005,900
95.780000000000001,862
95.799999999999997,873
95.819999999999993,954
95.840000000000003,1028
95.859999999999999,1130
95.879999999999995,1268
95.900000000000006,1536
95.920000000000002,1633
95.939999999999998,1593
95.959999999999994,1519
95.980000000000004,1238
96,1028
96.019999999999996,895
96.040000000000006,832
96.060000000000002,736
96.079999999999998,713
96.099999999999994,648
96.120000000000005,652
96.140000000000001,636
96.159999999999997,660
96.180000000000007,613
96.200000000000003,609
96.219999999999999,590
96.239999999999995,556
96.260000000000005,602
96.280000000000001,587
96.299999999999997,563
96.319999999999993,542
96.340000000000003,622
96.359999999999999,624
96.379999999999995,624
96.400000000000006,600
96.420000000000002,629
96.439999999999998,589
96.459999999999994,581
96.480000000000004,563
96.5,609
96.519999999999996,581
96.540000000000006,533
96.560000000000002,599
96.579999999999998,609
96.599999999999994,610
96.620000000000005,599
96.640000000000001,613
96.659999999999997,584
96.680000000000007,627
96.700000000000003,647
96.719999999999999,698
96.739999999999995,752
96.760000000000005,805
96.780000000000001,881
96.799999999999997,1029
96.819999999999993,1135
96.840000000000003,1141
96.859999999999999,1030
96.879999999999995,970
96.900000000000006,822
96.920000000000002,749
96.939999999999998,653
96.959999999999994,664
96.980000000000004,693
97,621
97.019999999999996,649
97.040000000000006,643
97.060000000000002,686
97.079999999999998,690
97.099999999999994,728
97.120000000000005,779
97.140000000000001,819
97.159999999999997,901
97.180000000000007,824
97.200000000000003,723
97.219999999999999,724
97.239999999999995,706
97.260000000000005,625
97.280000000000001,615
97.299999999999997,640
97.319999999999993,577
97.340000000000003,639
97.359999999999999,564
97.379999999999995,596
97.400000000000006,550
97.420000000000002,580
97.439999999999998,592
97.459999999999994,607
97.480000000000004,618
97.5,604
97.519999999999996,572
97.540000000000006,631
97.560000000000002,666
97.579999999999998,617
97.599999999999994,591
97.620000000000005,611
97.640000000000001,587
97.659999999999997,678
97.680000000000007,615
97.700000000000003,599
97.719999999999999,637
97.739999999999995,674
97.760000000000005,649
97.780000000000001,660
97.799999999999997,701
97.819999999999993,720
97.840000000000003,763
97.859999999999999,789
97.879999999999995,796
97.900000000000006,898
97.920000000000002,1012
97.939999999999998,1167
97.959999999999994,1469
97.980000000000004,1886
98,2365
98.019999999999996,2918
98.040000000000006,3364
98.060000000000002,3487
98.079999999999998,3116
98.099999999999994,2437
98.120000000000005,1880
98.140000000000001,1485
98.159999999999997,1289
98.180000000000007,1151
98.200000000000003,1055
98.219999999999999,978
98.239999999999995,987
98.260000000000005,996
98.280000000000001,1115
98.299999999999997,1194
98.319999999999993,1448
98.340000000000003,1645
98.359999999999999,1903
98.379999999999995,2046
98.400000000000006,1830
98.420000000000002,1694
98.439999999999998,1323
98.459999999999994,1100
98.480000000000004,951
98.5,856
98.519999999999996,791
98.540000000000006,762
98.560000000000002,701
98.579999999999998,684
98.599999999999994,679
98.620000000000005,637
98.640000000000001,654
98.659999999999997,626
98.680000000000007,599
98.700000000000003,597
98.719999999999999,665
98.739999999999995,645
98.760000000000005,634
98.780000000000001,598
98.799999999999997,600
98.819999999999993,593
98.840000000000003,650
98.859999999999999,655
98.879999999999995,585
98.900000000000006,664
98.920000000000002,642
98.939999999999998,686
98.959999999999994,624
98.980000000000004,654
99,620
99.019999999999996,636
99.040000000000006,660
99.060000000000002,651
99.079999999999998,711
99.099999999999994,771
99.120000000000005,798
99.140000000000001,828
99.159999999999997,932
99.180000000000007,1090
99.200000000000003,1348
99.219999999999999,1668
99.239999999999995,2075
99.260000000000005,2453
99.280000000000001,2580
99.299999999999997,2287
99.319999999999993,1879
99.340000000000003,1512
99.359999999999999,1287
99.379999999999995,1064
99.400000000000006,982
99.420000000000002,915
99.439999999999998,795
99.459999999999994,826
99.480000000000004,836
99.5,886
99.519999999999996,968
99.540000000000006,984
99.560000000000002,1184
99.579999999999998,1424
99.599999999999994,1493
99.620000000000005,1503
99.640000000000001,1350
99.659999999999997,1166
99.680000000000007,1032
99.700000000000003,842
99.719999999999999,741
99.739999999999995,747
99.760000000000005,709
99.780000000000001,641
99.799999999999997,638
99.819999999999993,630
99.840000000000003,617
99.859999999999999,629
99.879999999999995,630
99.900000000000006,624
99.920000000000002,556
99.939999999999998,586
99.959999999999994,569
99.980000000000004,565
100,601
100.02,571
100.04000000000001,593
100.06,581
100.08,575
100.09999999999999,558
100.12,542
100.14,585
100.16,557
100.18000000000001,601
100.2,567
100.22,576
100.23999999999999,569
100.26000000000001,532
100.28,573
100.3,587
100.31999999999999,580
100.34,553
100.36,573
100.38,563
100.40000000000001,557
100.42,563
100.44,571
100.45999999999999,563
100.48,540
100.5,581
100.52,499
100.54000000000001,549
100.56,531
100.58,528
100.59999999999999,575
100.62,558
100.64,571
100.66,515
100.68000000000001,549
100.7,562
100.72,568
100.73999999999999,539
100.76000000000001,563
100.78,539
100.8,551
100.81999999999999,540
100.84,583
100.86,530
100.88,540
100.90000000000001,595
100.92,492
100.94,592
100.95999999999999,570
100.98,534
101,507
101.02,576
101.04000000000001,574
101.06,559
101.08,577
101.09999999999999,550
101.12,584
101.14,581
101.16,549
101.18000000000001,619
101.2,596
101.22,559
101.23999999999999,558
101.26000000000001,535
101.28,592
101.3,580
101.31999999999999,588
101.34,579
101.36,556
101.38,611
101.40000000000001,585
101.42,587
101.44,605
101.45999999999999,629
101.48,601
101.5,625
101.52,641
101.54000000000001,694
101.56,682
101.58,763
101.59999999999999,806
101.62,882
101.64,932
101.66,1205
101.68000000000001,1431
101.7,1756
101.72,1995
101.73999999999999,2106
101.76000000000001,1910
101.78,1614
101.8,1329
101.81999999999999,1072
101.84,984
101.86,796
101.88,811
101.90000000000001,735
101.92,736
101.94,746
101.95999999999999,741
101.98,800
102,859
102.02,1002
102.04000000000001,1152
102.06,1263
102.08,1249
102.09999999999999,1301
102.12,1226
102.14,971
102.16,921
102.18000000000001,807
102.2,764
102.22,649
102.23999999999999,675
102.26000000000001,654
102.28,670
102.3,612
102.31999999999999,656
102.34,629
102.36,611
102.38,546
102.40000000000001,639
102.42,606
102.44,633
102.45999999999999,579
102.48,576
102.5,548
102.52,612
102.54000000000001,565
102.56,604
102.58,613
102.59999999999999,551
102.62,640
102.64,638
102.66,608
102.68000000000001,600
102.7,617
102.72,641
102.73999999999999,635
102.76000000000001,699
102.78,728
102.8,694
102.81999999999999,767
102.84,838
102.86,982
102.88,1081
102.90000000000001,1225
102.92,1563
102.94,1868
102.95999999999999,2187
102.98,2196
103,1936
103.02,1683
103.04000000000001,1452
103.06,1150
103.08,1110
103.09999999999999,836
103.12,842
103.14,725
103.16,773
103.18000000000001,833
103.2,748
103.22,791
103.23999999999999,857
103.26000000000001,950
103.28,1088
103.3,1219
103.31999999999999,1312
103.34,1316
103.36,1232
103.38,1076
103.40000000000001,993
103.42,811
103.44,734
103.45999999999999,748
103.48,676
103.5,669
103.52,648
103.54000000000001,671
103.56,610
103.58,612
103.59999999999999,617
103.62,654
103.64,614
103.66,581
103.68000000000001,616
103.7,564
103.72,609
103.73999999999999,585
103.76000000000001,605
103.78,569
103.8,598
103.81999999999999,609
103.84,565
103.86,603
103.88,567
103.90000000000001,631
103.92,642
103.94,671
103.95999999999999,623
103.98,606
104,641
104.02,683
104.04000000000001,707
104.06,742
104.08,738
104.09999999999999,751
104.12,897
104.14,1030
104.16,1268
104.18000000000001,1476
104.2,1734
104.22,1708
104.23999999999999,1615
104.26000000000001,1449
104.28,1221
104.3,1027
104.31999999999999,919
104.34,799
104.36,795
104.38,714
104.40000000000001,725
104.42,733
104.44,708
104.45999999999999,711
104.48,778
104.5,834
104.52,916
104.54000000000001,993
104.56,1071
104.58,1104
104.59999999999999,1205
104.62,959
104.64,941
104.66,888
104.68000000000001,767
104.7,714
104.72,715
104.73999999999999,621
104.76000000000001,668
104.78,615
104.8,609
104.81999999999999,630
104.84,576
104.86,636
104.88,566
104.90000000000001,599
104.92,619
104.94,595
104.95999999999999,639
104.98,657
105,531
105.02,618
105.04000000000001,605
105.06,588
105.08,619
105.09999999999999,618
105.12,600
105.14,613
105.16,616
105.18000000000001,606
105.2,632
105.22,636
105.23999999999999,689
105.26000000000001,667
105.28,640
105.3,679
105.31999999999999,734
105.34,781
105.36,866
105.38,1039
105.40000000000001,1168
105.42,1475
105.44,1772
105.45999999999999,2080
105.48,2022
105.5,1788
105.52,1583
105.54000000000001,1276
105.56,1045
105.58,948
105.59999999999999,858
105.62,859
105.64,709
105.66,724
105.68000000000001,688
105.7,737
105.72,806
105.73999999999999,814
105.76000000000001,878
105.78,954
105.8,1094
105.81999999999999,1153
105.84,1298
105.86,1221
105.88,1165
105.90000000000001,988
105.92,858
105.94,805
105.95999999999999,717
105.98,722
106,706
106.02,627
106.04000000000001,667
106.06,656
106.08,591
106.09999999999999,641
106.12,592
106.14,592
106.16,569
106.18000000000001,573
106.2,556
106.22,593
106.23999999999999,580
106.26000000000001,603
106.28,592
106.3,561
106.31999999999999,608
106.34,542
106.36,550
106.38,595
106.40000000000001,594
106.42,615
106.44,600
106.45999999999999,666
106.48,675
106.5,640
106.52,629
106.54000000000001,642
106.56,675
106.58,667
106.59999999999999,759
106.62,811
106.64,983
106.66,1125
106.68000000000001,1268
106.7,1613
106.72,1666
106.73999999999999,1728
106.76000000000001,1467
106.78,1276
106.8,1139
106.81999999999999,926
106.84,851
106.86,805
106.88,755
106.90000000000001,708
106.92,700
106.94,754
106.95999999999999,685
106.98,685
107,722
107.02,806
107.04000000000001,866
107.06,961
107.08,994
107.09999999999999,1097
107.12,1101
107.14,1076
107.16,978
107.18000000000001,856
107.2,777
107.22,706
107.23999999999999,677
107.26000000000001,641
107.28,643
107.3,581
107.31999999999999,602
107.34,598
107.36,550
107.38,599
107.40000000000001,539
107.42,547
107.44,560
107.45999999999999,605
107.48,569
107.5,575
107.52,590
107.54000000000001,557
107.56,547
107.58,595
107.59999999999999,524
107.62,524
107.64,537
107.66,575
107.68000000000001,556
107.7,555
107.72,579
107.73999999999999,549
107.76000000000001,612
107.78,545
107.8,544
107.81999999999999,559
107.84,566
107.86,537
107.88,569
107.90000000000001,536
107.92,546
107.94,536
107.95999999999999,564
107.98,592
108,564
108.02,538
108.04000000000001,577
108.06,533
108.08,555
108.09999999999999,559
108.12,558
108.14,538
108.16,570
108.18000000000001,537
108.2,534
108.22,509
108.23999999999999,540
108.26000000000001,536
108.28,509
108.3,551
108.31999999999999,549
108.34,537
108.36,517
108.38,500
108.40000000000001,567
108.42,541
108.44,576
108.45999999999999,557
108.48,570
108.5,526
108.52,529
108.54000000000001,532
108.56,571
108.58,606
108.59999999999999,548
108.62,574
108.64,575
108.66,581
108.68000000000001,545
108.7,553
108.72,579
108.73999999999999,546
108.76000000000001,549
108.78,603
108.8,566
108.81999999999999,608
108.84,593
108.86,563
108.88,554
108.90000000000001,592
108.92,576
108.94,592
108.95999999999999,608
108.98,596
109,597
109.02,590
109.04000000000001,657
109.06,626
109.08,691
109.09999999999999,682
109.12,728
109.14,830
109.16,864
109.18000000000001,993
109.2,1181
109.22,1390
109.23999999999999,1718
109.26000000000001,1849
109.28,1837
109.3,1740
109.31999999999999,1577
109.34,1247
109.36,1087
109.38,917
109.40000000000001,821
109.42,822
109.44,737
109.45999999999999,733
109.48,725
109.5,732
109.52,727
109.54000000000001,753
109.56,774
109.58,780
109.59999999999999,897
109.62,1020
109.64,1106
109.66,1177
109.68000000000001,1249
109.7,1162
109.72,1020
109.73999999999999,931
109.76000000000001,804
109.78,754
109.8,699
109.81999999999999,678
109.84,650
109.86,624
109.88,615
109.90000000000001,601
109.92,610
109.94,549
109.95999999999999,572
109.98,553
110,556
110.02,541
110.04000000000001,570
110.06,545
110.08,564
110.09999999999999,539
110.12,556
110.14,606
110.16,573
110.18000000000001,574
110.2,588
110.22,560
110.23999999999999,611
110.26000000000001,629
110.28,580
110.3,622
110.31999999999999,577
110.34,640
110.36,618
110.38,593
110.40000000000001,679
110.42,730
110.44,762
110.45999999999999,813
110.48,849
110.5,1035
110.52,1058
110.54000000000001,1276
110.56,1315
110.58,1173
110.59999999999999,1127
110.62,977
110.64,870
110.66,754
110.68000000000001,750
110.7,750
110.72,671
110.73999999999999,661
110.76000000000001,653
110.78,648
110.8,653
110.81999999999999,617
110.84,664
110.86,655
110.88,675
110.90000000000001,794
110.92,830
110.94,862
110.95999999999999,893
110.98,913
111,850
111.02,787
111.04000000000001,736
111.06,639
111.08,657
111.09999999999999,586
111.12,566
111.14,597
111.16,610
111.18000000000001,582
111.2,610
111.22,609
111.23999999999999,598
111.26000000000001,561
111.28,566
111.3,544
111.31999999999999,577
111.34,504
111.36,565
111.38,537
111.40000000000001,542
111.42,552
111.44,566
111.45999999999999,538
111.48,550
111.5,543
111.52,563
111.54000000000001,590
111.56,506
111.58,516
111.59999999999999,558
111.62,553
111.64,551
111.66,576
111.68000000000001,562
111.7,545
111.72,557
111.73999999999999,532
111.76000000000001,533
111.78,532
111.8,547
111.81999999999999,499
111.84,534
111.86,577
111.88,538
111.90000000000001,547
111.92,529
111.94,543
111.95999999999999,535
111.98,531
112,560
112.02,559
112.04000000000001,520
112.06,559
112.08,551
112.09999999999999,568
112.12,563
112.14,591
112.16,576
112.18000000000001,548
112.2,568
112.22,595
112.23999999999999,549
112.26000000000001,557
112.28,502
112.3,511
112.31999999999999,595
112.34,570
112.36,588
112.38,581
112.40000000000001,532
112.42,565
112.44,549
112.45999999999999,525
112.48,522
112.5,566
112.52,572
112.54000000000001,581
112.56,572
112.58,578
112.59999999999999,562
112.62,537
112.64,537
112.66,553
112.68000000000001,573
112.7,544
112.72,529
112.73999999999999,563
112.76000000000001,581
112.78,559
112.8,570
112.81999999999999,546
112.84,585
112.86,573
112.88,574
112.90000000000001,588
112.92,586
112.94,574
112.95999999999999,565
112.98,619
113,670
113.02,711
113.04000000000001,690
113.06,756
113.08,857
113.09999999999999,961
113.12,1083
113.14,1188
113.16,1268
113.18000000000001,1221
113.2,1102
113.22,1044
113.23999999999999,863
113.26000000000001,815
113.28,732
113.3,694
113.31999999999999,740
113.34,670
113.36,641
113.38,656
113.40000000000001,636
113.42,655
113.44,575
113.45999999999999,655
113.48,675
113.5,697
113.52,705
113.54000000000001,730
113.56,804
113.58,907
113.59999999999999,887
113.62,855
113.64,828
113.66,737
113.68000000000001,700
113.7,685
113.72,626
113.73999999999999,627
113.76000000000001,613
113.78,587
113.8,599
113.81999999999999,619
113.84,569
113.86,586
113.88,585
113.90000000000001,539
113.92,612
113.94,615
113.95999999999999,574
113.98,588
114,585
114.02,576
114.04000000000001,572
114.06,585
114.08,559
114.09999999999999,564
114.12,563
114.14,596
114.16,574
114.18000000000001,586
114.2,602
114.22,597
114.23999999999999,598
114.26000000000001,624
114.28,644
114.3,712
114.31999999999999,691
114.34,763
114.36,779
114.38,862
114.40000000000001,968
114.42,1191
114.44,1300
114.45999999999999,1535
114.48,1698
114.5,1677
114.52,1509
114.54000000000001,1378
114.56,1116
114.58,929
114.59999999999999,882
114.62,780
114.64,725
114.66,682
114.68000000000001,730
114.7,655
114.72,687
114.73999999999999,713
114.76000000000001,660
114.78,695
114.8,697
114.81999999999999,691
114.84,829
114.86,881
114.88,928
114.90000000000001,986
114.92,1135
114.94,1045
114.95999999999999,1021
114.98,949
115,816
115.02,818
115.04000000000001,767
115.06,711
115.08,676
115.09999999999999,631
115.12,625
115.14,603
115.16,651
115.18000000000001,606
115.2,587
115.22,614
115.23999999999999,630
115.26000000000001,541
115.28,520
115.3,576
115.31999999999999,593
115.34,578
115.36,562
115.38,579
115.40000000000001,543
115.42,584
115.44,580
115.45999999999999,558
115.48,605
115.5,581
115.52,585
115.54000000000001,609
115.56,555
115.58,664
115.59999999999999,590
115.62,598
115.64,592
115.66,607
115.68000000000001,618
115.7,628
115.72,702
115.73999999999999,782
115.76000000000001,829
115.78,919
115.8,1031
115.81999999999999,1050
115.84,1064
115.86,905
115.88,884
115.90000000000001,778
115.92,757
115.94,663
115.95999999999999,677
115.98,642
116,632
116.02,599
116.04000000000001,612
116.06,618
116.08,573
116.09999999999999,580
116.12,607
116.14,616
116.16,596
116.18000000000001,632
116.2,646
116.22,733
116.23999999999999,731
116.26000000000001,716
116.28,779
116.3,733
116.31999999999999,770
116.34,694
116.36,651
116.38,639
116.40000000000001,657
116.42,615
116.44,610
116.45999999999999,606
116.48,557
116.5,581
116.52,611
116.54000000000001,567
116.56,579
116.58,578
116.59999999999999,595
116.62,585
116.64,579
116.66,551
116.68000000000001,559
116.7,542
116.72,589
116.73999999999999,553
116.76000000000001,643
116.78,574
116.8,584
116.81999999999999,610
116.84,537
116.86,625
116.88,524
116.90000000000001,602
116.92,571
116.94,684
116.95999999999999,620
116.98,656
117,723
117.02,651
117.04000000000001,732
117.06,841
117.08,870
117.09999999999999,976
117.12,1141
117.14,1384
117.16,1447
117.18000000000001,1498
117.2,1399
117.22,1299
117.23999999999999,1135
117.26000000000001,1019
117.28,925
117.3,818
117.31999999999999,741
117.34,721
117.36,740
117.38,677
117.40000000000001,672
117.42,661
117.44,655
117.45999999999999,649
117.48,634
117.5,665
117.52,682
117.54000000000001,778
117.56,842
117.58,841
117.59999999999999,829
117.62,995
117.64,978
117.66,971
117.68000000000001,937
117.7,850
117.72,762
117.73999999999999,771
117.76000000000001,748
117.78,693
117.8,671
117.81999999999999,626
117.84,660
117.86,611
117.88,614
117.90000000000001,568
117.92,597
117.94,554
117.95999999999999,628
117.98,606
118,639
118.02,650
118.04000000000001,630
118.06,625
118.08,600
118.09999999999999,607
118.12,621
118.14,598
118.16,618
118.18000000000001,667
118.2,648
118.22,656
118.23999999999999,706
118.26000000000001,709
118.28,682
118.3,744
118.31999999999999,738
118.34,746
118.36,818
118.38,826
118.40000000000001,935
118.42,1020
118.44,1294
118.45999999999999,1501
118.48,1792
118.5,2079
118.52,2448
118.54000000000001,2529
118.56,2463
118.58,2127
118.59999999999999,1876
118.62,1624
118.64,1281
118.66,1200
118.68000000000001,993
118.7,986
118.72,885
118.73999999999999,878
118.76000000000001,820
118.78,795
118.8,792
118.81999999999999,781
118.84,783
118.86,758
118.88,828
118.90000000000001,853
118.92,983
118.94,1051
118.95999999999999,1189
118.98,1390
119,1461
119.02,1468
119.04000000000001,1461
119.06,1417
119.08,1260
119.09999999999999,1064
119.12,949
119.14,927
119.16,870
119.18000000000001,763
119.2,714
119.22,686
119.23999999999999,682
119.26000000000001,722
119.28,682
119.3,635
119.31999999999999,657
119.34,600
119.36,588
119.38,600
119.40000000000001,583
119.42,637
119.44,572
119.45999999999999,590
119.48,590
119.5,598
119.52,613
119.54000000000001,587
119.56,572
119.58,643
119.59999999999999,616
119.62,563
119.64,601
119.66,621
119.68000000000001,565
119.7,599
119.72,606
119.73999999999999,651
119.76000000000001,616
119.78,619
119.8,639
119.81999999999999,639
119.84,690
119.86,749
119.88,804
119.90000000000001,948
119.92,901
119.94,889
119.95999999999999,848
119.98,813
120,760
120.02,684
120.04000000000001,726
120.06,678
120.08,671
120.09999999999999,618
120.12,591
120.14,629
120.16,637
120.18000000000001,608
120.2,567
120.22,564
120.23999999999999,618
120.26000000000001,601
120.28,525
120.3,608
120.31999999999999,642
120.34,631
120.36,638
120.38,708
120.40000000000001,710
120.42,726
120.44,676
120.45999999999999,708
120.48,659
120.5,685
120.52,674
120.54000000000001,625
120.56,603
120.58,611
120.59999999999999,549
120.62,592
120.64,558
120.66,612
120.68000000000001,585
120.7,578
120.72,589
120.73999999999999,580
120.76000000000001,575
120.78,558
120.8,548
120.81999999999999,577
120.84,595
120.86,567
120.88,572
120.90000000000001,539
120.92,525
120.94,594
120.95999999999999,578
120.98,630
121,592
121.02,623
121.04000000000001,626
121.06,607
121.08,652
121.09999999999999,635
121.12,623
121.14,694
121.16,674
121.18000000000001,724
121.2,795
121.22,893
121.23999999999999,896
121.26000000000001,1022
121.28,1111
121.3,1313
121.31999999999999,1349
121.34,1490
121.36,1346
121.38,1239
121.40000000000001,1088
121.42,1006
121.44,911
121.45999999999999,821
121.48,819
121.5,728
121.52,668
121.54000000000001,747
121.56,706
121.58,639
121.59999999999999,653
121.62,643
121.64,658
121.66,674
121.68000000000001,634
121.7,677
121.72,726
121.73999999999999,778
121.76000000000001,829
121.78,876
121.8,893
121.81999999999999,956
121.84,1026
121.86,961
121.88,956
121.90000000000001,899
121.92,838
121.94,777
121.95999999999999,772
121.98,700
122,694
122.02,609
122.04000000000001,642
122.06,625
122.08,634
122.09999999999999,652
122.12,612
122.14,586
122.16,607
122.18000000000001,584
122.2,614
122.22,623
122.23999999999999,640
122.26000000000001,636
122.28,608
122.3,583
122.31999999999999,580
122.34,609
122.36,598
122.38,631
122.40000000000001,682
122.42,648
122.44,629
122.45999999999999,640
122.48,704
122.5,684
122.52,737
122.54000000000001,699
122.56,790
122.58,763
122.59999999999999,787
122.62,918
122.64,1022
122.66,1135
122.68000000000001,1265
122.7,1484
122.72,1831
122.73999999999999,1887
122.76000000000001,2046
122.78,1886
122.8,1771
122.81999999999999,1623
122.84,1317
122.86,1225
122.88,1090
122.90000000000001,984
122.92,945
122.94,789
122.95999999999999,805
122.98,782
123,763
123.02,727
123.04000000000001,709
123.06,726
123.08,745
123.09999999999999,742
123.12,755
123.14,795
123.16,832
123.18000000000001,894
123.2,963
123.22,1045
123.23999999999999,1192
123.26000000000001,1328
123.28,1275
123.3,1197
123.31999999999999,1151
123.34,1060
123.36,1058
123.38,931
123.40000000000001,909
123.42,772
123.44,758
123.45999999999999,738
123.48,690
123.5,694
123.52,683
123.54000000000001,608
123.56,666
123.58,647
123.59999999999999,646
123.62,621
123.64,646
123.66,617
123.68000000000001,609
123.7,620
123.72,637
123.73999999999999,626
123.76000000000001,629
123.78,615
123.8,605
123.81999999999999,628
123.84,619
123.86,642
123.88,612
123.90000000000001,625
123.92,598
123.94,624
123.95999999999999,659
123.98,656
124,708
124.02,694
124.04000000000001,765
124.06,801
124.08,838
124.09999999999999,904
124.12,984
124.14,1129
124.16,1281
124.18000000000001,1452
124.2,1540
124.22,1505
124.23999999999999,1334
124.26000000000001,1335
124.28,1216
124.3,1100
124.31999999999999,955
124.34,872
124.36,854
124.38,796
124.40000000000001,670
124.42,731
124.44,727
124.45999999999999,674
124.48,694
124.5,692
124.52,640
124.54000000000001,705
124.56,705
124.58,669
124.59999999999999,701
124.62,686
124.64,720
124.66,833
124.68000000000001,866
124.7,945
124.72,994
