x,y
57.866984677298049,194
57.880114959974129,212
57.893245242650217,181
57.906375525326297,199
57.919505808002384,151
57.932636090678464,207
57.945766373354552,152
57.958896656030639,165
57.972026938706719,169
57.985157221382806,172
57.998287504058887,155
58.011417786734974,167
58.024548069411061,163
58.037678352087141,167
58.050808634763229,159
58.063938917439309,161
58.077069200115396,193
58.090199482791483,173
58.103329765467564,191
58.116460048143651,199
58.129590330819731,204
58.142720613495818,168
58.155850896171899,199
58.168981178847986,179
58.182111461524073,178
58.195241744200153,180
58.208372026876241,185
58.221502309552321,148
58.234632592228408,172
58.247762874904495,168
58.260893157580576,183
58.274023440256663,174
58.287153722932743,158
58.30028400560883,163
58.313414288284918,183
58.326544570960998,148
58.339674853637085,192
58.352805136313165,170
58.365935418989253,153
58.379065701665333,159
58.39219598434142,160
58.405326267017507,165
58.418456549693587,181
58.431586832369675,161
58.444717115045755,180
58.457847397721842,186
58.47097768039793,162
58.48410796307401,187
58.497238245750097,207
58.510368528426177,217
58.523498811102264,175
58.536629093778345,178
58.549759376454432,186
58.562889659130519,192
58.576019941806599,224
58.589150224482687,198
58.602280507158767,184
58.615410789834854,182
58.628541072510941,198
58.641671355187022,205
58.654801637863109,207
58.667931920539189,209
58.681062203215276,222
58.694192485891364,192
58.707322768567444,191
58.720453051243531,206
58.733583333919611,191
58.746713616595699,201
58.759843899271779,192
58.772974181947866,190
58.786104464623953,182
58.799234747300034,204
58.812365029976121,197
58.825495312652201,191
58.838625595328288,195
58.851755878004376,182
58.864886160680456,181
58.878016443356543,183
58.891146726032623,185
58.904277008708711,195
58.917407291384798,183
58.930537574060878,187
58.943667856736965,161
58.956798139413046,158
58.969928422089133,186
58.983058704765213,162
58.9961889874413,177
59.009319270117388,173
59.022449552793468,164
59.035579835469555,177
59.048710118145635,170
59.061840400821723,164
59.07497068349781,179
59.08810096617389,167
59.101231248849977,169
59.114361531526058,166
59.127491814202145,182
59.140622096878232,184
59.153752379554312,197
59.1668826622304,200
59.18001294490648,193
59.193143227582567,163
59.206273510258647,163
59.219403792934735,203
59.232534075610822,184
59.245664358286902,190
59.258794640962989,178
59.27192492363907,198
59.285055206315157,203
59.298185488991244,193
59.311315771667324,181
59.324446054343412,183
59.337576337019492,215
59.350706619695579,193
59.363836902371666,167
59.376967185047747,189
59.390097467723834,181
59.403227750399914,183
59.416358033076001,177
59.429488315752081,175
59.442618598428169,175
59.455748881104256,181
59.468879163780336,200
59.482009446456424,172
59.495139729132504,209
59.508270011808591,223
59.521400294484678,192
59.534530577160758,196
59.547660859836846,202
59.560791142512926,199
59.573921425189013,216
59.587051707865101,203
59.600181990541181,205
59.613312273217268,215
59.626442555893348,247
59.639572838569435,240
59.652703121245516,220
59.665833403921603,220
59.67896368659769,270
59.69209396927377,283
59.705224251949858,298
59.718354534625938,285
59.731484817302025,312
59.744615099978112,332
59.757745382654193,381
59.77087566533028,418
59.78400594800636,497
59.797136230682447,595
59.810266513358528,746
59.823396796034615,929
59.836527078710702,1181
59.849657361386782,1519
59.86278764406287,1971
59.87591792673895,2356
59.889048209415037,2944
59.902178492091124,3671
59.915308774767205,4329
59.928439057443292,4694
59.941569340119372,4680
59.954699622795459,3785
59.967829905471547,2713
59.980960188147627,1963
59.994090470823714,1469
60.007220753499794,1326
60.020351036175882,1301
60.033481318851962,1441
60.046611601528049,1604
60.059741884204136,1846
60.072872166880217,2138
60.086002449556304,2322
60.099132732232384,2445
60.112263014908471,2141
60.125393297584559,1676
60.138523580260639,1193
60.151653862936726,847
60.164784145612806,630
60.177914428288894,448
60.191044710964981,414
60.204174993641061,356
60.217305276317148,313
60.230435558993229,281
60.243565841669316,267
60.256696124345396,282
60.269826407021483,237
60.282956689697571,280
60.296086972373651,221
60.309217255049738,225
60.322347537725818,225
60.335477820401906,261
60.348608103077993,234
60.361738385754073,229
60.37486866843016,205
60.38799895110624,217
60.401129233782328,233
60.414259516458415,190
60.427389799134495,198
60.440520081810583,233
60.453650364486663,232
60.46678064716275,230
60.47991092983883,215
60.493041212514918,207
60.506171495191005,246
60.519301777867085,226
60.532432060543172,271
60.545562343219252,221
60.55869262589534,222
60.571822908571427,197
60.584953191247507,185
60.598083473923595,168
60.611213756599675,201
60.624344039275762,195
60.637474321951849,215
60.650604604627929,191
60.663734887304017,201
60.676865169980097,198
60.689995452656184,235
60.703125735332264,207
60.716256018008352,198
60.729386300684439,227
60.742516583360519,197
60.755646866036606,228
60.768777148712687,186
60.781907431388774,186
60.795037714064861,203
60.808167996740941,178
60.821298279417029,191
60.834428562093109,183
60.847558844769196,189
60.860689127445283,198
60.873819410121364,208
60.886949692797451,180
60.900079975473531,184
60.913210258149618,191
60.926340540825699,174
60.939470823501786,197
60.952601106177873,173
60.965731388853953,195
60.978861671530041,165
60.991991954206121,196
61.005122236882208,190
61.018252519558295,186
61.031382802234376,179
61.044513084910463,185
61.057643367586543,180
61.07077365026263,148
61.083903932938711,199
61.097034215614798,175
61.110164498290885,193
61.123294780966965,187
61.136425063643053,184
61.149555346319133,185
61.16268562899522,177
61.175815911671307,173
61.188946194347388,190
61.202076477023475,174
61.215206759699555,182
61.228337042375642,185
61.24146732505173,205
61.25459760772781,190
61.267727890403897,207
61.280858173079977,178
61.293988455756065,170
61.307118738432145,217
61.320249021108232,194
61.333379303784319,194
61.3465095864604,216
61.359639869136487,167
61.372770151812567,188
61.385900434488654,184
61.399030717164742,200
61.412160999840822,162
61.425291282516909,188
61.438421565192989,190
61.451551847869077,192
61.464682130545164,180
61.477812413221244,195
61.490942695897331,175
61.504072978573411,175
61.517203261249499,188
61.530333543925579,167
61.543463826601666,184
61.556594109277754,182
61.569724391953834,196
61.582854674629921,189
61.595984957306001,179
61.609115239982088,187
61.622245522658176,216
61.635375805334256,186
61.648506088010343,184
61.661636370686423,210
61.674766653362511,200
61.687896936038598,198
61.701027218714678,203
61.714157501390766,207
61.727287784066846,184
61.740418066742933,216
61.753548349419013,158
61.7666786320951,192
61.779808914771188,186
61.792939197447268,205
61.806069480123355,197
61.819199762799435,217
61.832330045475523,221
61.84546032815161,202
61.85859061082769,213
61.871720893503777,198
61.884851176179858,203
61.897981458855945,225
61.911111741532032,189
61.924242024208112,203
61.9373723068842,210
61.95050258956028,216
61.963632872236367,228
61.976763154912447,225
61.989893437588535,218
62.003023720264622,230
62.016154002940702,222
62.029284285616789,216
62.04241456829287,211
62.055544850968957,198
62.068675133645044,229
62.081805416321124,198
62.094935698997212,225
62.108065981673292,219
62.121196264349379,238
62.134326547025466,218
62.147456829701547,196
62.160587112377634,191
62.173717395053714,190
62.186847677729801,184
62.199977960405882,166
62.213108243081969,185
62.226238525758056,176
62.239368808434136,185
62.252499091110224,200
62.265629373786304,225
62.278759656462391,213
62.291889939138478,179
62.305020221814559,189
62.318150504490646,183
62.331280787166726,190
62.344411069842813,184
62.357541352518901,195
62.370671635194981,160
62.383801917871068,190
62.396932200547148,160
62.410062483223236,151
62.423192765899316,175
62.436323048575403,169
62.44945333125149,174
62.462583613927571,152
62.475713896603658,141
62.488844179279738,195
62.501974461955825,157
62.515104744631913,167
62.528235027307993,157
62.54136530998408,176
62.55449559266016,189
62.567625875336248,177
62.580756158012328,165
62.593886440688415,161
62.607016723364502,196
62.620147006040582,175
62.63327728871667,175
62.64640757139275,176
62.659537854068837,144
62.672668136744925,179
62.685798419421005,157
62.698928702097092,153
62.712058984773172,152
62.725189267449259,167
62.738319550125347,142
62.751449832801427,172
62.764580115477514,172
62.777710398153594,178
62.790840680829682,172
62.803970963505762,177
62.817101246181849,176
62.830231528857936,192
62.843361811534017,161
62.856492094210104,147
62.869622376886184,181
62.882752659562271,159
62.895882942238359,173
62.909013224914439,180
62.922143507590526,171
62.935273790266606,171
62.948404072942694,170
62.961534355618781,171
62.974664638294861,179
62.987794920970948,185
63.000925203647029,155
63.014055486323116,200
63.027185768999196,203
63.040316051675283,186
63.053446334351371,202
63.066576617027451,177
63.079706899703538,184
63.092837182379618,264
63.105967465055706,257
63.119097747731793,243
63.132228030407873,187
63.14535831308396,207
63.158488595760041,196
63.171618878436128,181
63.184749161112215,179
63.197879443788295,174
63.211009726464383,170
63.224140009140463,165
63.23727029181655,195
63.25040057449263,188
63.263530857168718,211
63.276661139844805,199
63.289791422520885,208
63.302921705196972,195
63.316051987873053,198
63.32918227054914,206
63.342312553225227,212
63.355442835901307,167
63.368573118577395,185
63.381703401253475,184
63.394833683929562,197
63.407963966605649,193
63.42109424928173,199
63.434224531957817,226
63.447354814633897,186
63.460485097309984,175
63.473615379986065,196
63.486745662662152,207
63.499875945338239,205
63.513006228014319,196
63.526136510690407,208
63.539266793366487,211
63.552397076042574,190
63.565527358718661,192
63.578657641394742,191
63.591787924070829,200
63.604918206746909,176
63.618048489422996,216
63.631178772099084,218
63.644309054775164,210
63.657439337451251,225
63.670569620127331,219
63.683699902803419,220
63.696830185479499,214
63.709960468155586,224
63.723090750831673,229
63.736221033507753,237
63.749351316183841,229
63.762481598859921,223
63.775611881536008,211
63.788742164212096,234
63.801872446888176,256
63.815002729564263,240
63.828133012240343,266
63.84126329491643,247
63.854393577592511,262
63.867523860268598,294
63.880654142944685,315
63.893784425620765,341
63.906914708296853,416
63.920044990972933,432
63.93317527364902,471
63.946305556325107,586
63.959435839001188,693
63.972566121677275,847
63.985696404353355,1014
63.998826687029442,1068
64.011956969705537,1051
64.02508725238161,917
64.038217535057697,683
64.051347817733784,539
64.064478100409872,437
64.077608383085945,404
64.090738665762032,349
64.103868948438119,387
64.116999231114207,396
64.130129513790294,403
64.143259796466367,443
64.156390079142454,536
64.169520361818542,573
64.182650644494629,654
64.195780927170716,546
64.208911209846789,489
64.222041492522877,385
64.235171775198964,334
64.248302057875051,267
64.261432340551139,196
64.274562623227212,232
64.287692905903299,266
64.300823188579386,195
64.313953471255473,229
64.327083753931561,180
64.340214036607634,195
64.353344319283721,210
64.366474601959808,174
64.379604884635896,177
64.392735167311983,171
64.405865449988056,173
64.418995732664143,172
64.432126015340231,187
64.445256298016318,187
64.458386580692405,195
64.471516863368478,158
64.484647146044566,183
64.497777428720653,205
64.51090771139674,168
64.524037994072813,168
64.537168276748901,170
64.550298559424988,183
64.563428842101075,192
64.576559124777162,179
64.589689407453236,197
64.602819690129323,190
64.61594997280541,194
64.629080255481497,207
64.642210538157585,187
64.655340820833658,191
64.668471103509745,184
64.681601386185832,175
64.69473166886192,221
64.707861951538007,176
64.72099223421408,201
64.734122516890167,158
64.747252799566255,168
64.760383082242342,195
64.773513364918429,176
64.786643647594502,181
64.79977393027059,191
64.812904212946677,178
64.826034495622764,178
64.839164778298851,176
64.852295060974924,200
64.865425343651012,194
64.878555626327099,199
64.891685909003186,187
64.904816191679274,180
64.917946474355347,194
64.931076757031434,193
64.944207039707521,178
64.957337322383609,173
64.970467605059682,194
64.983597887735769,187
64.996728170411856,206
65.009858453087944,170
65.022988735764031,186
65.036119018440104,178
65.049249301116191,212
65.062379583792278,196
65.075509866468366,181
65.088640149144453,179
65.101770431820526,200
65.114900714496613,170
65.128030997172701,205
65.141161279848788,194
65.154291562524875,229
65.167421845200948,201
65.180552127877036,214
65.193682410553123,212
65.20681269322921,205
65.219942975905298,191
65.233073258581371,187
65.246203541257458,206
65.259333823933545,216
65.272464106609632,225
65.28559438928572,189
65.298724671961793,211
65.31185495463788,214
65.324985237313967,215
65.338115519990055,199
65.351245802666128,200
65.364376085342215,217
65.377506368018302,192
65.39063665069439,183
65.403766933370477,207
65.41689721604655,193
65.430027498722637,239
65.443157781398725,246
65.456288064074812,227
65.469418346750899,220
65.482548629426972,195
65.49567891210306,212
65.508809194779147,166
65.521939477455234,192
65.535069760131321,183
65.548200042807395,186
65.561330325483482,185
65.574460608159569,194
65.587590890835656,211
65.600721173511744,219
65.613851456187817,210
65.626981738863904,214
65.640112021539991,241
65.653242304216079,240
65.666372586892166,219
65.679502869568239,229
65.692633152244326,277
65.705763434920414,336
65.718893717596501,384
65.732024000272588,403
65.745154282948661,406
65.758284565624749,430
65.771414848300836,383
65.784545130976923,354
65.797675413652996,291
65.810805696329084,258
65.823935979005171,232
65.837066261681258,215
65.850196544357345,209
65.863326827033418,239
65.876457109709506,232
65.889587392385593,251
65.90271767506168,230
65.915847957737768,292
65.928978240413841,302
65.942108523089928,298
65.955238805766015,285
65.968369088442103,291
65.98149937111819,243
65.994629653794263,226
66.00775993647035,223
66.020890219146438,218
66.034020501822525,187
66.047150784498612,179
66.060281067174685,181
66.073411349850772,205
66.08654163252686,173
66.099671915202947,180
66.112802197879034,184
66.125932480555107,200
66.139062763231195,193
66.152193045907282,203
66.165323328583369,184
66.178453611259457,220
66.19158389393553,202
66.204714176611617,207
66.217844459287704,216
66.230974741963792,218
66.244105024639865,210
66.257235307315952,220
66.270365589992039,167
66.283495872668126,212
66.296626155344214,196
66.309756438020287,223
66.322886720696374,220
66.336017003372461,230
66.349147286048549,219
66.362277568724636,233
66.375407851400709,212
66.388538134076796,262
66.401668416752884,225
66.414798699428971,235
66.427928982105058,243
66.441059264781131,246
66.454189547457219,235
66.467319830133306,211
66.480450112809393,277
66.49358039548548,240
66.506710678161554,214
66.519840960837641,215
66.532971243513728,223
66.546101526189815,230
66.559231808865903,229
66.572362091541976,221
66.585492374218063,218
66.59862265689415,210
66.611752939570238,196
66.624883222246311,227
66.638013504922398,224
66.651143787598485,193
66.664274070274573,224
66.67740435295066,204
66.690534635626733,186
66.70366491830282,181
66.716795200978908,190
66.729925483654995,192
66.743055766331082,202
66.756186049007155,195
66.769316331683243,189
66.78244661435933,190
66.795576897035417,170
66.808707179711504,187
66.821837462387577,189
66.834967745063665,172
66.848098027739752,193
66.861228310415839,173
66.874358593091927,207
66.887488875768,212
66.900619158444087,197
66.913749441120174,198
66.926879723796262,194
66.940010006472349,194
66.953140289148422,177
66.966270571824509,198
66.979400854500597,197
66.992531137176684,201
67.005661419852771,204
67.018791702528844,194
67.031921985204932,212
67.045052267881019,204
67.058182550557106,228
67.071312833233179,206
67.084443115909266,204
67.097573398585354,224
67.110703681261441,214
67.123833963937528,181
67.136964246613601,237
67.150094529289689,214
67.163224811965776,208
67.176355094641863,200
67.189485377317951,214
67.202615659994024,209
67.215745942670111,219
67.228876225346198,222
67.242006508022286,227
67.255136790698373,233
67.268267073374446,220
67.281397356050533,227
67.29452763872662,229
67.307657921402708,225
67.320788204078795,241
67.333918486754868,211
67.347048769430955,231
67.360179052107043,228
67.37330933478313,241
67.386439617459217,230
67.39956990013529,266
67.412700182811378,247
67.425830465487465,258
67.438960748163552,228
67.45209103083964,271
67.465221313515713,316
67.4783515961918,288
67.491481878867887,280
67.504612161543974,308
67.517742444220048,329
67.530872726896135,339
67.544003009572222,354
67.557133292248309,392
67.570263574924397,518
67.58339385760047,543
67.596524140276557,644
67.609654422952644,869
67.622784705628732,1046
67.635914988304819,1307
67.649045270980892,1709
67.662175553656979,2149
67.675305836333067,2736
67.688436119009154,3276
67.701566401685241,3674
67.714696684361314,3884
67.727826967037402,3529
67.740957249713489,2921
67.754087532389576,2156
67.767217815065663,1656
67.780348097741737,1206
67.793478380417824,968
67.806608663093911,989
67.819738945769998,1004
67.832869228446086,1140
67.845999511122159,1242
67.859129793798246,1417
67.872260076474333,1728
67.885390359150421,1975
67.898520641826494,2115
67.911650924502581,2133
67.924781207178668,1864
67.937911489854756,1622
67.951041772530843,1270
67.964172055206916,1015
67.977302337883003,934
67.990432620559091,943
68.003562903235178,977
68.016693185911265,1106
68.029823468587352,1283
68.042953751263425,1620
68.056084033939513,1990
68.0692143166156,2362
68.082344599291687,2674
68.095474881967775,3060
68.108605164643848,3714
68.121735447319935,3771
68.134865729996022,3282
68.14799601267211,2630
68.161126295348197,2076
68.17425657802427,1769
68.187386860700357,1742
68.200517143376445,1778
68.213647426052532,2049
68.226777708728619,2563
68.239907991404692,3373
68.25303827408078,4272
68.266168556756867,5282
68.279298839432954,5857
68.292429122109041,5761
68.305559404785114,5374
68.318689687461202,4373
68.331819970137289,3428
68.344950252813376,2397
68.358080535489464,1745
68.371210818165537,1431
68.384341100841624,1248
68.397471383517711,1092
68.410601666193799,1226
68.423731948869872,1407
68.436862231545959,1678
68.449992514222046,2038
68.463122796898134,2229
68.476253079574221,2369
68.489383362250294,2298
68.502513644926381,1848
68.515643927602468,1443
68.528774210278556,1029
68.541904492954643,812
68.555034775630716,645
68.568165058306803,506
68.581295340982891,470
68.594425623658978,409
68.607555906335065,330
68.620686189011138,346
68.633816471687226,297
68.646946754363313,284
68.6600770370394,294
68.673207319715488,260
68.686337602391561,270
68.699467885067648,276
68.712598167743735,215
68.725728450419822,271
68.73885873309591,226
68.751989015771983,231
68.76511929844807,234
68.778249581124157,246
68.791379863800245,203
68.804510146476332,207
68.817640429152405,199
68.830770711828492,212
68.84390099450458,208
68.857031277180667,240
68.87016155985674,213
68.883291842532827,191
68.896422125208915,221
68.909552407885002,203
68.922682690561089,197
68.935812973237162,186
68.94894325591325,197
68.962073538589337,175
68.975203821265424,181
68.988334103941511,198
69.001464386617585,186
69.014594669293672,183
69.027724951969759,218
69.040855234645846,191
69.053985517321934,178
69.067115799998007,187
69.080246082674094,192
69.093376365350181,199
69.106506648026269,177
69.119636930702356,188
69.132767213378429,195
69.145897496054516,187
69.159027778730604,209
69.172158061406691,168
69.185288344082778,184
69.198418626758851,180
69.211548909434939,186
69.224679192111026,211
69.237809474787113,190
69.2509397574632,178
69.264070040139273,192
69.277200322815361,217
69.290330605491448,208
69.303460888167535,184
69.316591170843608,186
69.329721453519696,177
69.342851736195783,228
69.35598201887187,200
69.369112301547958,210
69.382242584224031,181
69.395372866900118,196
69.408503149576205,189
69.421633432252293,194
69.43476371492838,191
69.447893997604453,170
69.46102428028054,206
69.474154562956628,173
69.487284845632715,170
69.500415128308802,176
69.513545410984875,225
69.526675693660962,201
69.53980597633705,159
69.552936259013137,165
69.566066541689224,205
69.579196824365297,210
69.592327107041385,180
69.605457389717472,204
69.618587672393559,185
69.631717955069647,170
69.64484823774572,177
69.657978520421807,185
69.671108803097894,166
69.684239085773982,175
69.697369368450055,177
69.710499651126142,192
69.723629933802229,181
69.736760216478316,167
69.749890499154404,181
69.763020781830477,177
69.776151064506564,186
69.789281347182651,201
69.802411629858739,182
69.815541912534826,196
69.828672195210899,180
69.841802477886986,162
69.854932760563074,181
69.868063043239161,172
69.881193325915248,159
69.894323608591321,197
69.907453891267409,179
69.920584173943496,169
69.933714456619583,172
69.94684473929567,203
69.959975021971744,196
69.973105304647831,170
69.986235587323918,189
69.999365870000005,171
