x,y
66.946383340284228,-164.53446960449219
66.956903640180826,218.91952514648438
66.967423940077424,200.99845886230469
66.977944239974022,231.64735412597656
66.98846453987062,41.360397338867188
66.998984839767218,-164.53446960449219
67.009505139663815,91.706985473632812
67.020025439560413,-35.136142730712891
67.030545739457011,-121.75528717041016
67.041066039353609,158.72698974609375
67.051586339250207,-161.46414184570312
67.062106639146805,20.931821823120117
67.072626939043403,88.389724731445312
67.083147238940001,-38.327381134033203
67.093667538836598,2776.6484375
67.104187838733196,308.79922485351562
67.114708138629794,-90.269508361816406
67.125228438526392,55.908824920654297
67.13574873842299,169.6517333984375
67.146269038319588,-148.13449096679688
67.156789338216186,30.56396484375
67.167309638112783,-164.53446960449219
67.177829938009381,133.48310852050781
67.188350237905979,238.54901123046875
67.198870537802577,-1.0968730449676514
67.209390837699175,-34.615188598632812
67.219911137595773,206.00636291503906
67.230431437492371,640.74847412109375
67.240951737388968,653.77301025390625
67.251472037285566,-79.4803466796875
67.261992337182164,-164.53446960449219
67.272512637078762,275.99249267578125
67.28303293697536,61.837738037109375
67.293553236871958,142.81459045410156
67.304073536768556,-16.17576789855957
67.314593836665154,403.78128051757812
67.325114136561751,-164.53446960449219
67.335634436458349,-164.53446960449219
67.346154736354947,308.03201293945312
67.356675036251545,322.4368896484375
67.367195336148143,-142.31793212890625
67.377715636044741,-33.559860229492188
67.388235935941339,287.1055908203125
67.398756235837936,429.702392578125
67.409276535734534,57.25457763671875
67.419796835631132,2157.179443359375
67.43031713552773,324.89578247070312
67.440837435424328,57.314571380615234
67.451357735320926,468.941162109375
67.461878035217524,111.62498474121094
67.472398335114121,655.42071533203125
67.482918635010719,-91.398910522460938
67.493438934907317,-164.53446960449219
67.503959234803915,16.134790420532227
67.514479534700513,62.682552337646484
67.524999834597111,-90.50262451171875
67.535520134493709,94.919754028320312
67.546040434390306,375.93731689453125
67.556560734286904,205.97172546386719
67.567081034183502,130.01123046875
67.5776013340801,34.997020721435547
67.588121633976698,191.31695556640625
67.598641933873296,-164.53446960449219
67.609162233769894,145.3643798828125
67.619682533666492,1096.66796875
67.630202833563089,-117.88163757324219
67.640723133459687,10.772979736328125
67.651243433356285,91.336410522460938
67.661763733252883,311.05419921875
67.672284033149481,330.61056518554688
67.682804333046079,240.57254028320312
67.693324632942677,469.78298950195312
67.703844932839274,174.33169555664062
67.714365232735872,-83.7215576171875
67.72488553263247,35.195266723632812
67.735405832529068,-28.498626708984375
67.745926132425666,-96.205146789550781
67.756446432322264,413.87838745117188
67.766966732218862,1923.68115234375
67.777487032115459,161.16462707519531
67.788007332012057,216.2137451171875
67.798527631908655,1269.2747802734375
67.809047931805253,-105.20094299316406
67.819568231701851,468.651123046875
67.830088531598449,489.40338134765625
67.840608831495047,156.9993896484375
67.851129131391644,346.4913330078125
67.861649431288242,-144.11642456054688
67.87216973118484,-164.53446960449219
67.882690031081438,50.963363647460938
67.893210330978036,507.07257080078125
67.903730630874634,395.966064453125
67.914250930771232,530.240966796875
67.92477123066783,284.076416015625
67.935291530564427,195.79397583007812
67.945811830461025,1988.293212890625
67.956332130357623,463.573974609375
67.966852430254221,697.77691650390625
67.977372730150819,165.22518920898438
67.987893030047417,-129.29322814941406
67.998413329944015,718.1187744140625
68.008933629840612,725.45098876953125
68.01945392973721,556.00152587890625
68.029974229633808,1741.1204833984375
68.040494529530406,12.528868675231934
68.051014829427004,908.59906005859375
68.061535129323602,420.2314453125
68.0720554292202,287.77578735351562
68.082575729116797,218.25350952148438
68.093096029013395,1408.9881591796875
68.103616328909993,-164.53446960449219
68.114136628806591,83.888839721679688
68.124656928703189,92.301315307617188
68.135177228599787,-49.276912689208984
68.145697528496385,1885.851318359375
68.156217828392982,442.65560913085938
68.16673812828958,677.7060546875
68.177258428186178,359.9759521484375
68.187778728082776,-164.53446960449219
68.198299027979374,104.17168426513672
68.208819327875972,9.8523693084716797
68.21933962777257,156.59201049804688
68.229859927669168,173.92634582519531
68.240380227565765,158.23770141601562
68.250900527462363,160.06449890136719
68.261420827358961,6291.55224609375
68.271941127255559,-164.53446960449219
68.282461427152157,288.94476318359375
68.292981727048755,178.42105102539062
68.303502026945353,362.76315307617188
68.31402232684195,-50.899036407470703
68.324542626738548,-131.38410949707031
68.335062926635146,88.696083068847656
68.345583226531744,459.36444091796875
68.356103526428342,450.66912841796875
68.36662382632494,542.47454833984375
68.377144126221538,291.27105712890625
68.387664426118135,-164.53446960449219
68.398184726014733,187.29252624511719
68.408705025911331,15.797866821289062
68.419225325807929,503.75418090820312
68.429745625704527,272.9356689453125
68.440265925601125,146.66899108886719
68.450786225497723,-164.53446960449219
68.46130652539432,1356.3162841796875
68.471826825290918,-164.53446960449219
68.482347125187516,216.59347534179688
68.492867425084114,167.59130859375
68.503387724980712,142.51966857910156
68.51390802487731,-81.973114013671875
68.524428324773908,49.210037231445312
68.534948624670506,65.672439575195312
68.545468924567103,63.795829772949219
68.555989224463701,507.21853637695312
68.566509524360299,471.87628173828125
68.577029824256897,-109.88685607910156
68.587550124153495,-164.53446960449219
68.598070424050093,-33.572006225585938
68.608590723946691,200.16447448730469
68.619111023843288,-164.53446960449219
68.629631323739886,954.3238525390625
68.640151623636484,768.9627685546875
68.650671923533082,124.63979339599609
68.66119222342968,398.89157104492188
68.671712523326278,169.30514526367188
68.682232823222876,326.03701782226562
68.692753123119473,27.672431945800781
68.703273423016071,77.412315368652344
68.713793722912669,106.50604248046875
68.724314022809267,-164.53446960449219
68.734834322705865,136.69581604003906
68.745354622602463,-154.47378540039062
68.755874922499061,-128.21653747558594
68.766395222395658,455.22933959960938
68.776915522292256,-164.53446960449219
68.787435822188854,265.91836547851562
68.797956122085452,264.90255737304688
68.80847642198205,399.6256103515625
68.818996721878648,-158.49850463867188
68.829517021775246,-164.53446960449219
68.840037321671844,130.00140380859375
68.850557621568441,10429.8388671875
68.861077921465039,9771.0615234375
68.871598221361637,4062.84912109375
68.882118521258235,-164.53446960449219
68.892638821154833,332.76400756835938
68.903159121051431,539.3116455078125
68.913679420948029,30.531373977661133
68.924199720844626,143.60595703125
68.934720020741224,234.16799926757812
68.945240320637822,60.253971099853516
68.95576062053442,-46.758945465087891
68.966280920431018,685.388671875
68.976801220327616,428.24310302734375
68.987321520224214,168.61595153808594
68.997841820120811,10239.4443359375
69.008362120017409,-164.53446960449219
69.018882419914007,125.06438446044922
69.029402719810605,557.7772216796875
69.039923019707203,623.14697265625
69.050443319603801,-164.53446960449219
69.060963619500399,-19.084371566772461
69.071483919396996,-133.08486938476562
69.082004219293594,250.10107421875
69.092524519190192,421.1162109375
69.10304481908679,1229.2369384765625
69.113565118983388,564.3837890625
69.124085418879986,1293.9996337890625
69.134605718776584,-164.53446960449219
69.145126018673182,953.67352294921875
69.155646318569779,-164.53446960449219
69.166166618466377,4.24664306640625
69.176686918362975,152.19306945800781
69.187207218259573,56.411270141601562
69.197727518156171,102.94847106933594
69.208247818052769,-95.844352722167969
69.218768117949367,135.65277099609375
69.229288417845964,-29.335243225097656
69.239808717742562,-24.965984344482422
69.25032901763916,124.22724914550781
69.260849317535758,114.76333618164062
69.271369617432356,514.24560546875
69.281889917328954,197.87150573730469
69.292410217225552,251.73028564453125
69.302930517122149,441.38101196289062
69.313450817018747,527.9114990234375
69.323971116915345,1247.236328125
69.334491416811943,328.46185302734375
69.345011716708541,-83.083663940429688
69.355532016605139,90.992111206054688
69.366052316501737,-164.53446960449219
69.376572616398335,195.54539489746094
69.387092916294932,113.99270629882812
69.39761321619153,-164.53446960449219
69.408133516088128,130.28160095214844
69.418653815984726,2.5561127662658691
69.429174115881324,134.30288696289062
69.439694415777922,115.62893676757812
69.45021471567452,-123.11156463623047
69.460735015571117,447.29800415039062
69.471255315467715,-79.677017211914062
69.481775615364313,139.12895202636719
69.492295915260911,411.43475341796875
69.502816215157509,252.6124267578125
69.513336515054107,-6.1099133491516113
69.523856814950705,538.33489990234375
69.534377114847302,137.35665893554688
69.5448974147439,-164.53446960449219
69.555417714640498,87.239356994628906
69.565938014537096,17.195793151855469
69.576458314433694,164.26484680175781
69.586978614330292,529.75030517578125
69.59749891422689,106.26221466064453
69.608019214123487,2738.504150390625
69.618539514020085,-164.53446960449219
69.629059813916683,118.78740692138672
69.639580113813281,399.78436279296875
69.650100413709879,-79.015296936035156
69.660620713606477,-164.53446960449219
69.671141013503075,-63.333087921142578
69.681661313399673,-164.53446960449219
69.69218161329627,498.98495483398438
69.702701913192868,471.5872802734375
69.713222213089466,-70.030929565429688
69.723742512986064,453.40084838867188
69.734262812882662,543.6292724609375
69.74478311277926,496.21835327148438
69.755303412675858,5744.966796875
69.765823712572455,31.046380996704102
69.776344012469053,37.369270324707031
69.786864312365651,-53.187889099121094
69.797384612262249,714.6614990234375
69.807904912158847,-68.440086364746094
69.818425212055445,224.91415405273438
69.828945511952043,-99.7803955078125
69.83946581184864,239.97901916503906
69.849986111745238,417.94100952148438
69.860506411641836,321.570556640625
69.871026711538434,70.513282775878906
69.881547011435032,158.58868408203125
69.89206731133163,477.40927124023438
69.902587611228228,-66.72076416015625
69.913107911124825,-54.516288757324219
69.923628211021423,141.79277038574219
69.934148510918021,515.64892578125
69.944668810814619,-164.53446960449219
69.955189110711217,-84.667289733886719
69.965709410607815,580.79486083984375
69.976229710504413,38.543346405029297
69.986750010401011,367.28875732421875
69.997270310297608,409.42507934570312
70.007790610194206,134.4189453125
70.018310910090804,-151.52973937988281
70.028831209987402,-164.53446960449219
70.039351509884,572.3546142578125
70.049871809780598,536.45611572265625
70.060392109677196,434.46920776367188
70.070912409573793,-152.68821716308594
70.081432709470391,132.85758972167969
70.091953009366989,453.28497314453125
70.102473309263587,628.4208984375
70.112993609160185,-164.53446960449219
70.123513909056783,-164.53446960449219
70.134034208953381,258.68283081054688
70.144554508849978,1495.3441162109375
70.155074808746576,109.27787017822266
70.165595108643174,638.77496337890625
70.176115408539772,512.37591552734375
70.18663570843637,158.97561645507812
70.197156008332968,145.91726684570312
70.207676308229566,-157.28599548339844
70.218196608126163,13.352480888366699
70.228716908022761,314.06439208984375
70.239237207919359,-1.8239315748214722
70.249757507815957,129.15316772460938
70.260277807712555,-164.53446960449219
70.270798107609153,897.33966064453125
70.281318407505751,-164.53446960449219
70.291838707402349,-139.25028991699219
70.302359007298946,831.71978759765625
70.312879307195544,171.7144775390625
70.323399607092142,1360.390380859375
70.33391990698874,15.369640350341797
70.344440206885338,51.005844116210938
70.354960506781936,230.17445373535156
70.365480806678534,106.02449798583984
70.376001106575131,-164.53446960449219
70.386521406471729,534.05499267578125
70.397041706368327,223.38703918457031
70.407562006264925,157.87965393066406
70.418082306161523,249.85682678222656
70.428602606058121,-75.378265380859375
70.439122905954719,265.85922241210938
70.449643205851316,89.478126525878906
70.460163505747914,380.02377319335938
70.470683805644512,356.62530517578125
70.48120410554111,56.791149139404297
70.491724405437708,105.5567626953125
70.502244705334306,-164.53446960449219
70.512765005230904,-164.53446960449219
70.523285305127501,-154.30473327636719
70.533805605024099,400.00265502929688
70.544325904920697,-164.53446960449219
70.554846204817295,36.301494598388672
70.565366504713893,-164.53446960449219
70.575886804610491,680.2144775390625
70.586407104507089,283.11962890625
70.596927404403687,-164.53446960449219
70.607447704300284,484.59100341796875
70.617968004196882,329.284423828125
70.62848830409348,-164.53446960449219
70.639008603990078,-164.53446960449219
70.649528903886676,-52.947315216064453
70.660049203783274,18.216428756713867
70.670569503679872,256.92633056640625
70.681089803576469,36.910003662109375
70.691610103473067,248.916259765625
70.702130403369665,143.85935974121094
70.712650703266263,217.88945007324219
70.723171003162861,62.413616180419922
70.733691303059459,1436.634765625
70.744211602956057,156.12351989746094
70.754731902852654,506.41598510742188
70.765252202749252,-144.80152893066406
70.77577250264585,-34.05584716796875
70.786292802542448,185.39840698242188
70.796813102439046,141.62704467773438
70.807333402335644,132.99238586425781
70.817853702232242,437.63482666015625
70.828374002128839,569.1119384765625
70.838894302025437,274.94766235351562
70.849414601922035,-57.58282470703125
70.859934901818633,-81.183784484863281
70.870455201715231,344.04556274414062
70.880975501611829,87.4573974609375
70.891495801508427,1350.4974365234375
70.902016101405025,324.6226806640625
70.912536401301622,-142.2891845703125
70.92305670119822,291.64376831054688
70.933577001094818,-164.53446960449219
70.944097300991416,1608.4937744140625
70.954617600888014,3.2066302299499512
70.965137900784612,413.78958129882812
70.97565820068121,-12.569992065429688
70.986178500577807,-164.53446960449219
70.996698800474405,231.30909729003906
71.007219100371003,125.71167755126953
71.017739400267601,-164.53446960449219
71.028259700164199,473.73294067382812
71.038780000060797,-134.12619018554688
71.049300299957395,272.74554443359375
71.059820599853992,765.865234375
71.07034089975059,-121.30687713623047
71.080861199647188,-73.450004577636719
71.091381499543786,175.62217712402344
71.101901799440384,75.442184448242188
71.112422099336982,-164.53446960449219
71.12294239923358,278.96173095703125
71.133462699130177,2514.968505859375
71.143982999026775,-164.53446960449219
71.154503298923373,154.04054260253906
71.165023598819971,10.603550910949707
71.175543898716569,482.43511962890625
71.186064198613167,-154.49728393554688
71.196584498509765,136.07957458496094
71.207104798406363,1782.1920166015625
71.21762509830296,-36.928825378417969
71.228145398199558,-159.13980102539062
71.238665698096156,375.56732177734375
71.249185997992754,-34.400833129882812
71.259706297889352,497.22811889648438
71.27022659778595,-100.16628265380859
71.280746897682548,292.73211669921875
71.291267197579145,1687.7657470703125
71.301787497475743,154.03280639648438
71.312307797372341,246.71270751953125
71.322828097268939,28.945138931274414
71.333348397165537,258.35760498046875
71.343868697062135,630.54339599609375
71.354388996958733,-25.670333862304688
71.36490929685533,336.4256591796875
71.375429596751928,410.9241943359375
71.385949896648526,372.93167114257812
71.396470196545124,-27.532632827758789
71.406990496441722,277.23516845703125
71.41751079633832,433.60281372070312
71.428031096234918,10.630561828613281
71.438551396131516,-164.53446960449219
71.449071696028113,-164.53446960449219
71.459591995924711,-92.20977783203125
71.470112295821309,176.09454345703125
71.480632595717907,-149.88731384277344
71.491152895614505,-90.08514404296875
71.501673195511103,444.52239990234375
71.512193495407701,44.538913726806641
71.522713795304298,-164.53446960449219
71.533234095200896,390.09786987304688
71.543754395097494,-164.53446960449219
71.554274694994092,480.29122924804688
71.56479499489069,414.41452026367188
71.575315294787288,116.54090118408203
71.585835594683886,-12.266447067260742
71.596355894580483,69.754188537597656
71.606876194477081,322.99240112304688
71.617396494373679,318.24334716796875
71.627916794270277,39.816978454589844
71.638437094166875,-164.53446960449219
71.648957394063473,419.47463989257812
71.659477693960071,152.2806396484375
71.669997993856668,80.538398742675781
71.680518293753266,222.91844177246094
71.691038593649864,442.89724731445312
71.701558893546462,406.20248413085938
71.71207919344306,243.65892028808594
71.722599493339658,3074.786376953125
71.733119793236256,39.756725311279297
71.743640093132854,-161.36358642578125
71.754160393029451,91.352401733398438
71.764680692926049,5394.73046875
71.775200992822647,461.92453002929688
71.785721292719245,313.15884399414062
71.796241592615843,727.6964111328125
71.806761892512441,-15.216766357421875
71.817282192409039,-164.53446960449219
71.827802492305636,68.171463012695312
71.838322792202234,1778.6395263671875
71.848843092098832,-164.53446960449219
71.85936339199543,310.49069213867188
71.869883691892028,1747.2025146484375
71.880403991788626,-164.53446960449219
71.890924291685224,173.70857238769531
71.901444591581821,425.07794189453125
71.911964891478419,14.218497276306152
71.922485191375017,12.403624534606934
71.933005491271615,305.22341918945312
71.943525791168213,168.36309814453125
71.954046091064811,71.737724304199219
71.964566390961409,5.8159246444702148
71.975086690858006,1168.0653076171875
71.985606990754604,-129.48066711425781
71.996127290651202,7696.53369140625
72.0066475905478,-50.32794189453125
72.017167890444398,12.862414360046387
72.027688190340996,31.688699722290039
72.038208490237594,207.89236450195312
72.048728790134192,-145.58953857421875
72.059249090030789,-164.53446960449219
72.069769389927387,137.92887878417969
72.080289689823985,584.14544677734375
72.090809989720583,508.92202758789062
72.101330289617181,184.00459289550781
72.111850589513779,202.406494140625
72.122370889410377,225.66720581054688
72.132891189306974,-63.776443481445312
72.143411489203572,-164.53446960449219
72.15393178910017,507.23336791992188
72.164452088996768,557.60546875
72.174972388893366,434.5791015625
72.185492688789964,317.41744995117188
72.196012988686562,-164.53446960449219
72.206533288583159,-164.53446960449219
72.217053588479757,117.31392669677734
72.227573888376355,-164.53446960449219
72.238094188272953,140.77836608886719
72.248614488169551,123.90592193603516
72.259134788066149,-164.53446960449219
72.269655087962747,-54.412918090820312
72.280175387859344,-31.253059387207031
72.290695687755942,2167.139404296875
72.30121598765254,51.161182403564453
72.311736287549138,-132.7744140625
72.322256587445736,632.8988037109375
72.332776887342334,49.863422393798828
72.343297187238932,-50.415901184082031
72.35381748713553,69.792091369628906
72.364337787032127,120.55899047851562
72.374858086928725,-164.53446960449219
72.385378386825323,695.072265625
72.395898686721921,88.765434265136719
72.406418986618519,627.50836181640625
72.416939286515117,1282.27392578125
72.427459586411715,205.47872924804688
72.437979886308312,-164.53446960449219
72.44850018620491,1217.0985107421875
72.459020486101508,210.36387634277344
72.469540785998106,209.50834655761719
72.480061085894704,-88.133193969726562
72.490581385791302,434.34268188476562
72.5011016856879,-43.020339965820312
72.511621985584497,-85.833595275878906
72.522142285481095,-111.4674072265625
72.532662585377693,-164.53446960449219
72.543182885274291,199.66770935058594
72.553703185170889,-164.53446960449219
72.564223485067487,-164.53446960449219
72.574743784964085,219.28562927246094
72.585264084860682,-19.360939025878906
72.59578438475728,6.1169342994689941
72.606304684653878,-37.368942260742188
72.616824984550476,-164.53446960449219
72.627345284447074,-164.53446960449219
72.637865584343672,-154.09770202636719
72.64838588424027,295.56155395507812
72.658906184136868,85.366203308105469
72.669426484033465,44.990379333496094
72.679946783930063,58.490024566650391
72.690467083826661,-113.20713043212891
72.700987383723259,-164.53446960449219
72.711507683619857,-164.53446960449219
72.722027983516455,264.67095947265625
72.732548283413053,192.44535827636719
72.74306858330965,314.91397094726562
72.753588883206248,-164.53446960449219
72.764109183102846,1975.98681640625
72.774629482999444,672.91790771484375
72.785149782896042,27.298259735107422
72.79567008279264,44.264862060546875
72.806190382689238,4.887171745300293
72.816710682585835,383.84268188476562
72.827230982482433,99.623786926269531
72.837751282379031,223.72554016113281
72.848271582275629,483.78311157226562
72.858791882172227,-56.667816162109375
72.869312182068825,-164.53446960449219
72.879832481965423,207.12730407714844
72.89035278186202,169.29084777832031
72.900873081758618,-3.4096565246582031
72.911393381655216,206.64532470703125
72.921913681551814,-164.53446960449219
72.932433981448412,293.50155639648438
72.94295428134501,426.58380126953125
72.953474581241608,-68.760269165039062
72.963994881138206,111.54319000244141
72.974515181034803,975.14935302734375
72.985035480931401,-25.963541030883789
72.995555780827999,-164.53446960449219
73.006076080724597,208.701416015625
73.016596380621195,88.739036560058594
73.027116680517793,297.80062866210938
73.037636980414391,9600.9921875
73.048157280310988,541.69683837890625
73.058677580207586,-164.53446960449219
73.069197880104184,598.8236083984375
73.079718180000782,-74.629165649414062
73.09023847989738,718.89642333984375
73.100758779793978,-130.82615661621094
73.111279079690576,224.74407958984375
73.121799379587173,287.19430541992188
73.132319679483771,280.26882934570312
73.142839979380369,180.86221313476562
73.153360279276967,131.12960815429688
73.163880579173565,54.061767578125
73.174400879070163,410.37429809570312
73.184921178966761,-155.3414306640625
73.195441478863358,126.27272796630859
73.205961778759956,788.42962646484375
73.216482078656554,1737.0186767578125
73.227002378553152,206.33784484863281
73.23752267844975,82.39825439453125
73.248042978346348,-11.75975513458252
73.258563278242946,1843.255859375
73.269083578139544,146.322021484375
73.279603878036141,124.09864807128906
73.290124177932739,275.07388305664062
73.300644477829337,-164.53446960449219
73.311164777725935,171.60595703125
73.321685077622533,441.12680053710938
73.332205377519131,4.6909570693969727
73.342725677415729,-164.53446960449219
73.353245977312326,473.4027099609375
73.363766277208924,739.2347412109375
73.374286577105522,1144.2557373046875
73.38480687700212,392.50552368164062
73.395327176898718,180.70388793945312
73.405847476795316,-164.53446960449219
73.416367776691914,281.71115112304688
73.426888076588511,-120.19333648681641
73.437408376485109,-21.809221267700195
73.447928676381707,1643.3685302734375
73.458448976278305,66.906074523925781
73.468969276174903,-69.177757263183594
73.479489576071501,909.90252685546875
73.490009875968099,541.73297119140625
73.500530175864697,136.16728210449219
73.511050475761294,252.47557067871094
73.521570775657892,-164.53446960449219
73.53209107555449,200.49128723144531
73.542611375451088,648.3505859375
73.553131675347686,205.34065246582031
73.563651975244284,11320.0029296875
73.574172275140882,130.21115112304688
73.584692575037479,-74.651268005371094
73.595212874934077,26.592227935791016
73.605733174830675,368.34478759765625
73.616253474727273,12.333700180053711
73.626773774623871,1010.6759643554688
73.637294074520469,167.5672607421875
73.647814374417067,489.45718383789062
73.658334674313664,21.289579391479492
73.668854974210262,-164.53446960449219
73.67937527410686,93.6783447265625
73.689895574003458,193.00112915039062
73.700415873900056,227.17268371582031
73.710936173796654,3708.359130859375
73.721456473693252,293.466064453125
73.731976773589849,-164.53446960449219
73.742497073486447,662.7867431640625
73.753017373383045,-164.53446960449219
73.763537673279643,302.5362548828125
73.774057973176241,417.65451049804688
73.784578273072839,855.69818115234375
73.795098572969437,-164.53446960449219
73.805618872866035,1020.5098266601562
73.816139172762632,-65.943893432617188
73.82665947265923,-164.53446960449219
73.837179772555828,-164.53446960449219
73.847700072452426,349.46987915039062
73.858220372349024,-52.750255584716797
73.868740672245622,-115.15381622314453
73.87926097214222,-164.53446960449219
73.889781272038817,-24.041606903076172
73.900301571935415,364.38812255859375
73.910821871832013,-4.5045194625854492
73.921342171728611,203.70869445800781
73.931862471625209,7383.369140625
73.942382771521807,-164.53446960449219
73.952903071418405,-21.168760299682617
73.963423371315002,9278.865234375
73.9739436712116,325.08297729492188
73.984463971108198,-84.9873046875
73.994984271004796,108.57835388183594
74.005504570901394,64.972969055175781
74.016024870797992,30.451789855957031
74.02654517069459,-164.53446960449219
74.037065470591187,-94.569419860839844
74.047585770487785,338.40826416015625
74.058106070384383,5.23590087890625
74.068626370280981,501.52212524414062
74.079146670177579,-100.47153472900391
74.089666970074177,210.63871765136719
74.100187269970775,114.10300445556641
74.110707569867373,888.76171875
74.12122786976397,222.36903381347656
74.131748169660568,463.14468383789062
74.142268469557166,87.452293395996094
74.152788769453764,124.58309173583984
74.163309069350362,-84.629142761230469
74.17382936924696,16.271635055541992
74.184349669143558,125.72724914550781
74.194869969040155,103.37211608886719
74.205390268936753,-119.61588287353516
74.215910568833351,209.12062072753906
74.226430868729949,-24.492429733276367
74.236951168626547,457.16842651367188
74.247471468523145,478.99447631835938
74.257991768419743,-87.293548583984375
74.26851206831634,-74.209068298339844
74.279032368212938,115.28289031982422
74.289552668109536,-123.50358581542969
74.300072968006134,-78.917808532714844
74.310593267902732,199.77984619140625
74.32111356779933,95.194671630859375
74.331633867695928,90.343879699707031
74.342154167592525,187.55184936523438
74.352674467489123,194.4954833984375
74.363194767385721,684.8895263671875
74.373715067282319,-164.53446960449219
74.384235367178917,-12.360125541687012
74.394755667075515,-127.28652191162109
74.405275966972113,113.93885803222656
74.415796266868711,283.01712036132812
74.426316566765308,529.157470703125
74.436836866661906,-164.53446960449219
74.447357166558504,-91.419868469238281
74.457877466455102,-23.280773162841797
74.4683977663517,323.364990234375
74.478918066248298,1406.5283203125
74.489438366144896,-23.29340934753418
74.499958666041493,460.044677734375
74.510478965938091,219.10340881347656
74.520999265834689,-164.53446960449219
74.531519565731287,438.57357788085938
74.542039865627885,241.51829528808594
74.552560165524483,744.32611083984375
74.563080465421081,465.43771362304688
74.573600765317678,1000.8375244140625
74.584121065214276,134.85316467285156
74.594641365110874,-164.53446960449219
74.605161665007472,356.24087524414062
74.61568196490407,480.39642333984375
74.626202264800668,-164.53446960449219
74.636722564697266,64.966499328613281
74.647242864593863,50.157253265380859
74.657763164490461,217.88723754882812
74.668283464387059,187.26213073730469
74.678803764283657,-164.53446960449219
74.689324064180255,437.6064453125
74.699844364076853,-164.53446960449219
74.710364663973451,149.9320068359375
74.720884963870049,-164.26756286621094
74.731405263766646,348.10781860351562
74.741925563663244,-3.5590059757232666
74.752445863559842,-164.53446960449219
74.76296616345644,-93.565933227539062
74.773486463353038,-68.479598999023438
74.784006763249636,473.49960327148438
74.794527063146234,87.645050048828125
74.805047363042831,206.56259155273438
74.815567662939429,202.91171264648438
74.826087962836027,3449.260986328125
74.836608262732625,129.60905456542969
74.847128562629223,41.198253631591797
74.857648862525821,-164.53446960449219
74.868169162422419,575.94189453125
74.878689462319016,1429.3514404296875
74.889209762215614,38.44891357421875
74.899730062112212,171.7880859375
74.91025036200881,268.7825927734375
74.920770661905408,464.66104125976562
74.931290961802006,407.10302734375
74.941811261698604,-164.53446960449219
74.952331561595201,35.667476654052734
74.962851861491799,541.027099609375
74.973372161388397,441.32247924804688
74.983892461284995,64.618682861328125
74.994412761181593,-164.53446960449219
75.004933061078191,58.411300659179688
75.015453360974789,336.56500244140625
75.025973660871387,398.40188598632812
75.036493960767984,-45.464145660400391
75.047014260664582,-164.35118103027344
75.05753456056118,61.701839447021484
75.068054860457778,-164.53446960449219
75.078575160354376,43.058712005615234
75.089095460250974,94.313583374023438
75.099615760147572,-58.096363067626953
75.110136060044169,-164.53446960449219
75.120656359940767,-164.53446960449219
75.131176659837365,53.940238952636719
75.141696959733963,-75.187576293945312
75.152217259630561,-47.862907409667969
75.162737559527159,196.35432434082031
75.173257859423757,-164.53446960449219
75.183778159320354,97.03668212890625
75.194298459216952,-164.53446960449219
75.20481875911355,-113.80927276611328
75.215339059010148,-164.53446960449219
75.225859358906746,-118.83926391601562
75.236379658803344,428.78839111328125
75.246899958699942,-92.847808837890625
75.257420258596539,1671.064697265625
75.267940558493137,107.35010528564453
75.278460858389735,1.8514505624771118
75.288981158286333,229.62339782714844
75.299501458182931,184.70356750488281
75.310021758079529,1386.6173095703125
75.320542057976127,-123.19538116455078
75.331062357872725,340.36727905273438
75.341582657769322,426.82867431640625
75.35210295766592,-64.505638122558594
75.362623257562518,187.85450744628906
75.373143557459116,109.76645660400391
75.383663857355714,187.53038024902344
75.394184157252312,19.427988052368164
75.40470445714891,510.59762573242188
75.415224757045507,219.42793273925781
75.425745056942105,241.84686279296875
75.436265356838703,-20.959203720092773
75.446785656735301,399.024658203125
75.457305956631899,68.80560302734375
75.467826256528497,-164.53446960449219
75.478346556425095,295.96847534179688
75.488866856321692,-124.43607330322266
75.49938715621829,284.18820190429688
75.509907456114888,-164.53446960449219
75.520427756011486,-113.82851409912109
75.530948055908084,334.1728515625
75.541468355804682,112.47097015380859
75.55198865570128,-164.53446960449219
75.562508955597878,-164.53446960449219
75.573029255494475,250.68998718261719
75.583549555391073,970.96282958984375
75.594069855287671,439.94235229492188
75.604590155184269,314.72470092773438
75.615110455080867,436.300537109375
75.625630754977465,172.21278381347656
75.636151054874063,3.0362823009490967
75.64667135477066,-49.497425079345703
75.657191654667258,65.434333801269531
75.667711954563856,-65.185302734375
75.678232254460454,-75.403945922851562
75.688752554357052,-164.53446960449219
75.69927285425365,-56.836532592773438
75.709793154150248,-109.35830688476562
75.720313454046845,-164.53446960449219
75.730833753943443,42.604911804199219
75.741354053840041,462.33969116210938
75.751874353736639,507.74929809570312
75.762394653633237,992.34136962890625
75.772914953529835,-120.162109375
75.783435253426433,259.22824096679688
75.79395555332303,-37.359333038330078
75.804475853219628,471.90179443359375
75.814996153116226,419.05389404296875
75.825516453012824,39.839252471923828
75.836036752909422,227.02096557617188
75.84655705280602,-65.002754211425781
75.857077352702618,-155.12042236328125
75.867597652599216,303.9532470703125
75.878117952495813,-164.53446960449219
75.888638252392411,-39.945014953613281
75.899158552289009,201.47003173828125
75.909678852185607,-131.52976989746094
75.920199152082205,1360.79443359375
75.930719451978803,466.02783203125
75.941239751875401,29.813877105712891
75.951760051771998,-164.53446960449219
75.962280351668596,185.8927001953125
75.972800651565194,-126.13790893554688
