x,y
49.826499999999996,5.9548300000000003
49.826999999999998,5.8266799999999996
49.827500000000001,5.7407000000000004
49.828000000000003,5.6597900000000001
49.828500000000005,6.0470600000000001
49.828999999999994,5.7518599999999998
49.829499999999996,5.4010499999999997
49.829999999999998,5.2747900000000003
49.830500000000001,5.41364
49.831000000000003,5.62418
49.831499999999998,5.8071700000000002
49.832000000000001,6.3481800000000002
49.832500000000003,5.4988400000000004
49.832999999999998,7.2632700000000003
49.833500000000001,5.91066
49.833999999999996,5.3053800000000004
49.834499999999998,5.4288600000000002
49.835000000000001,4.6982799999999996
49.835500000000003,6.4583500000000003
49.836000000000006,5.7885200000000001
49.836499999999994,5.79054
49.836999999999996,6.0215199999999998
49.837499999999999,6.8532599999999997
49.838000000000001,5.8716999999999997
49.838500000000003,6.3776299999999999
49.838999999999999,6.7990300000000001
49.839500000000001,6.3924300000000001
49.840000000000003,4.9557399999999996
49.840499999999999,5.7205300000000001
49.841000000000001,4.3706300000000002
49.841499999999996,5.6665900000000002
49.841999999999999,5.2463499999999996
49.842500000000001,6.1635
49.843000000000004,6.3608799999999999
49.843500000000006,6.0916399999999999
49.843999999999994,6.0751499999999998
49.844499999999996,5.5987900000000002
49.844999999999999,5.7654100000000001
49.845500000000001,6.4114699999999996
49.846000000000004,7.5206799999999996
49.846499999999999,6.1929999999999996
49.847000000000001,6.03634
49.847499999999997,6.6113999999999997
49.847999999999999,5.4132300000000004
49.848500000000001,6.1594699999999998
49.848999999999997,6.4615900000000002
49.849499999999999,6.1015499999999996
49.850000000000001,6.1493000000000002
49.850500000000004,5.2428100000000004
49.851000000000006,5.29833
49.851499999999994,6.5145600000000004
49.851999999999997,6.2046000000000001
49.852499999999999,6.2956099999999999
49.853000000000002,6.1107500000000003
49.853500000000004,6.3363399999999999
49.853999999999999,5.7601899999999997
49.854500000000002,6.17469
49.854999999999997,6.1046300000000002
49.855499999999999,6.2855100000000004
49.856000000000002,6.3477399999999999
49.856499999999997,6.3230500000000003
49.856999999999999,6.1408699999999996
49.857500000000002,7.1226700000000003
49.858000000000004,7.6435599999999999
49.858500000000006,6.7101199999999999
49.858999999999995,6.7839700000000001
49.859499999999997,8.2369800000000009
49.859999999999999,7.8044200000000004
49.860500000000002,8.6971799999999995
49.861000000000004,8.5528899999999997
49.861499999999999,7.9220499999999996
49.861999999999995,8.2986900000000006
49.862499999999997,8.2916299999999996
49.863,9.3257300000000001
49.863500000000002,11.0434
49.863999999999997,9.8931000000000004
49.8645,10.911099999999999
49.865000000000002,12.0138
49.865500000000004,11.640599999999999
49.866000000000007,12.8439
49.866499999999995,13.2094
49.866999999999997,14.0403
49.8675,14.741300000000001
49.868000000000002,15.6427
49.868500000000004,18.835599999999999
49.869,19.859000000000002
49.869499999999995,21.901499999999999
49.869999999999997,24.524100000000001
49.8705,24.284700000000001
49.871000000000002,25.8201
49.871499999999997,26.985800000000001
49.872,28.915400000000002
49.872500000000002,31.761399999999998
49.873000000000005,34.123100000000001
49.873500000000007,37.889000000000003
49.873999999999995,35.821399999999997
49.874499999999998,35.476700000000001
49.875,38.260599999999997
49.875500000000002,38.429499999999997
49.876000000000005,38.005099999999999
49.876499999999993,39.893300000000004
49.876999999999995,39.934199999999997
49.877499999999998,39.265500000000003
49.878,41.561900000000001
49.878500000000003,42.428800000000003
49.878999999999998,42.398099999999999
49.8795,41.533299999999997
49.880000000000003,41.855600000000003
49.880500000000005,39.492199999999997
49.881,36.137900000000002
49.881499999999996,36.704300000000003
49.881999999999998,34.803899999999999
49.8825,32.936700000000002
49.883000000000003,31.4239
49.883500000000005,30.896100000000001
49.883999999999993,28.9206
49.884499999999996,27.573599999999999
49.884999999999998,24.309699999999999
49.8855,21.185199999999998
49.886000000000003,20.202100000000002
49.886499999999998,18.938300000000002
49.887,18.4175
49.887500000000003,15.7814
49.888000000000005,15.614599999999999
49.888500000000001,13.3354
49.888999999999996,14.0749
49.889499999999998,13.605499999999999
49.890000000000001,11.281000000000001
49.890500000000003,10.863899999999999
49.891000000000005,10.287000000000001
49.891499999999994,10.0076
49.891999999999996,9.0688200000000005
49.892499999999998,8.64025
49.893000000000001,8.1767800000000008
49.893500000000003,9.8922299999999996
49.893999999999998,9.0325500000000005
49.894500000000001,8.2344500000000007
49.895000000000003,8.3211600000000008
49.895499999999998,9.0181100000000001
49.896000000000001,8.7121600000000008
49.896499999999996,6.8889500000000004
49.896999999999998,7.5891700000000002
49.897500000000001,7.53918
49.898000000000003,7.4393799999999999
49.898500000000006,7.3865699999999999
49.898999999999994,8.4205199999999998
49.899499999999996,7.8895799999999996
49.899999999999999,6.8740399999999999
49.900500000000001,6.0400799999999997
49.901000000000003,5.8064099999999996
49.901499999999999,6.6859700000000002
49.902000000000001,6.9597600000000002
49.902500000000003,7.5194400000000003
49.902999999999999,7.0712999999999999
49.903500000000001,7.6180500000000002
49.903999999999996,7.1955299999999998
49.904499999999999,5.4004799999999999
49.905000000000001,5.6496899999999997
49.905500000000004,6.4233799999999999
49.906000000000006,6.7850000000000001
49.906499999999994,5.7545400000000004
49.906999999999996,5.6953100000000001
49.907499999999999,6.9640000000000004
49.908000000000001,6.09823
49.908500000000004,5.0175299999999998
49.908999999999999,5.5926099999999996
49.909500000000001,6.5572100000000004
49.909999999999997,6.2496200000000002
49.910499999999999,5.82925
49.911000000000001,5.2771100000000004
49.911499999999997,6.1923500000000002
49.911999999999999,6.0331400000000004
49.912500000000001,5.6374700000000004
49.913000000000004,6.6735899999999999
49.913500000000006,5.6265700000000001
49.913999999999994,5.6556600000000001
49.914499999999997,7.4904000000000002
49.914999999999999,6.43886
49.915500000000002,5.1343699999999997
49.916000000000004,6.0162100000000001
49.916499999999999,6.3408300000000004
49.917000000000002,6.1913499999999999
49.917499999999997,6.1852799999999997
49.917999999999999,6.1379700000000001
49.918500000000002,6.1487299999999996
49.918999999999997,6.43283
49.919499999999999,6.3929999999999998
49.920000000000002,6.1938899999999997
49.920500000000004,5.4770899999999996
49.921000000000006,6.1798900000000003
49.921499999999995,6.24247
49.921999999999997,5.8485500000000004
49.922499999999999,6.10764
49.923000000000002,6.1478599999999997
49.923500000000004,5.8283199999999997
49.923999999999999,6.6698000000000004
49.924499999999995,5.8975400000000002
49.924999999999997,6.0941799999999997
49.9255,5.8485199999999997
49.926000000000002,6.3883299999999998
49.926499999999997,6.2908600000000003
49.927,5.78559
49.927500000000002,5.5001699999999998
49.928000000000004,6.2077200000000001
49.928500000000007,6.6053800000000003
49.928999999999995,5.7190500000000002
49.929499999999997,5.1577999999999999
49.93,6.0164999999999997
49.930500000000002,5.7515900000000002
49.931000000000004,5.1787099999999997
49.9315,5.8239400000000003
49.931999999999995,5.3386100000000001
49.932499999999997,6.4827700000000004
49.933,5.9009
49.933500000000002,5.9664799999999998
49.933999999999997,5.3627000000000002
49.9345,5.5027400000000002
49.935000000000002,5.78233
49.935500000000005,5.7900799999999997
49.936000000000007,6.5524399999999998
49.936499999999995,6.0057200000000002
49.936999999999998,6.2637900000000002
49.9375,5.4545700000000004
49.938000000000002,5.3537299999999997
49.938500000000005,5.6091600000000001
49.938999999999993,6.15374
49.939499999999995,6.0021199999999997
49.939999999999998,5.3359300000000003
49.9405,5.3367899999999997
49.941000000000003,5.1614500000000003
49.941499999999998,5.5061900000000001
49.942,5.93628
49.942500000000003,6.1989200000000002
49.943000000000005,5.98393
49.9435,5.5485699999999998
49.943999999999996,5.9478600000000004
49.944499999999998,6.2122700000000002
49.945,6.0423
49.945500000000003,5.8923699999999997
49.946000000000005,6.90944
49.946499999999993,6.0972999999999997
49.946999999999996,5.4995399999999997
49.947499999999998,6.4523799999999998
49.948,6.0983499999999999
49.948500000000003,6.1009900000000004
49.948999999999998,6.8273599999999997
49.9495,6.7251799999999999
49.950000000000003,5.6311999999999998
49.950500000000005,6.2236500000000001
49.951000000000001,6.4118300000000001
49.951499999999996,6.3351699999999997
49.951999999999998,5.9624899999999998
49.952500000000001,4.8875299999999999
49.953000000000003,4.9810600000000003
49.953500000000005,5.70059
49.953999999999994,5.0262599999999997
49.954499999999996,5.2359299999999998
49.954999999999998,6.5753599999999999
49.955500000000001,6.5221200000000001
49.956000000000003,6.6565000000000003
49.956499999999998,5.4357300000000004
49.957000000000001,5.9989400000000002
49.957500000000003,6.26701
49.957999999999998,6.7622900000000001
49.958500000000001,6.1503300000000003
49.958999999999996,5.7309299999999999
49.959499999999998,5.7927099999999996
49.960000000000001,5.6148899999999999
49.960500000000003,5.3073499999999996
49.961000000000006,5.6094200000000001
49.961499999999994,5.5066800000000002
49.961999999999996,5.8113299999999999
49.962499999999999,6.6119199999999996
49.963000000000001,6.0448700000000004
49.963500000000003,5.5854999999999997
49.963999999999999,5.7961400000000003
49.964500000000001,5.8990099999999996
49.965000000000003,5.6127500000000001
49.965499999999999,5.1250400000000003
49.966000000000001,5.4310200000000002
49.966499999999996,5.8884100000000004
49.966999999999999,5.7454200000000002
49.967500000000001,5.63591
49.968000000000004,5.5651599999999997
49.968500000000006,5.4159300000000004
49.968999999999994,5.1517600000000003
49.969499999999996,6.6239800000000004
49.969999999999999,6.6051399999999996
49.970500000000001,5.6457499999999996
49.971000000000004,6.3072299999999997
49.971499999999999,6.3399599999999996
49.972000000000001,6.1401199999999996
49.972499999999997,6.8177000000000003
49.972999999999999,6.0407999999999999
49.973500000000001,5.6794500000000001
49.973999999999997,5.6757
49.974499999999999,6.0725699999999998
49.975000000000001,6.2623300000000004
49.975500000000004,6.0067000000000004
49.976000000000006,5.9602000000000004
49.976499999999994,6.0385999999999997
49.976999999999997,5.5529799999999998
49.977499999999999,4.6473699999999996
49.978000000000002,5.8521200000000002
49.978500000000004,6.8689299999999998
49.978999999999999,5.38049
49.979500000000002,4.8900300000000003
49.979999999999997,4.3968400000000001
49.980499999999999,4.8733199999999997
49.981000000000002,5.25108
49.981499999999997,5.5855600000000001
49.981999999999999,6.0277500000000002
49.982500000000002,6.2964399999999996
49.983000000000004,6.8968499999999997
49.983500000000006,6.3478000000000003
49.983999999999995,5.9858500000000001
49.984499999999997,5.6213199999999999
49.984999999999999,4.6254200000000001
49.985500000000002,5.1070900000000004
49.986000000000004,5.4078099999999996
49.986499999999999,6.2187299999999999
49.986999999999995,7.0666000000000002
49.987499999999997,5.9875400000000001
49.988,6.0824999999999996
49.988500000000002,6.1587800000000001
49.988999999999997,5.8576600000000001
49.9895,5.3705999999999996
49.990000000000002,6.8157399999999999
49.990500000000004,6.25847
49.991000000000007,5.2904799999999996
49.991499999999995,5.6261900000000002
49.991999999999997,5.8260100000000001
49.9925,5.8815499999999998
49.993000000000002,6.4177299999999997
49.993500000000004,6.5342599999999997
49.994,7.7661499999999997
49.994499999999995,5.3258200000000002
49.994999999999997,5.4011199999999997
49.9955,5.03111
49.996000000000002,4.9572000000000003
49.996499999999997,4.9210099999999999
49.997,6.0313800000000004
49.997500000000002,5.2762000000000002
49.998000000000005,5.66568
49.998500000000007,6.6840799999999998
49.998999999999995,5.2516499999999997
49.999499999999998,5.71455
50,5.9379200000000001
50.000500000000002,6.10867
50.001000000000005,6.9370500000000002
50.001499999999993,6.59232
50.001999999999995,4.7742800000000001
50.002499999999998,4.8927300000000002
50.003,5.0633100000000004
50.003500000000003,5.4407899999999998
50.003999999999998,5.5320099999999996
50.0045,5.1802200000000003
50.005000000000003,5.6271399999999998
50.005500000000005,5.7458900000000002
50.006,6.2529500000000002
50.006499999999996,6.1265799999999997
50.006999999999998,5.6592599999999997
50.0075,6.1901700000000002
50.008000000000003,5.5350400000000004
50.008500000000005,6.0876099999999997
50.008999999999993,5.6727499999999997
50.009499999999996,4.82585
50.009999999999998,4.6399800000000004
50.0105,5.0342799999999999
50.011000000000003,5.0443699999999998
50.011499999999998,6.7222400000000002
50.012,6.4723100000000002
50.012500000000003,6.28972
50.013000000000005,4.8176699999999997
50.013500000000001,5.3390300000000002
50.013999999999996,6.0134800000000004
50.014499999999998,6.1063299999999998
50.015000000000001,5.5838700000000001
50.015500000000003,5.8552400000000002
50.016000000000005,5.6061500000000004
50.016499999999994,5.7143699999999997
50.016999999999996,5.7574800000000002
50.017499999999998,5.29556
50.018000000000001,5.3930400000000001
50.018500000000003,5.4778500000000001
50.018999999999998,5.4751700000000003
50.019500000000001,5.8709600000000002
50.020000000000003,5.9239600000000001
50.020499999999998,6.1768000000000001
50.021000000000001,5.4112299999999998
50.021499999999996,4.9459799999999996
50.021999999999998,5.8665000000000003
50.022500000000001,6.6769299999999996
50.023000000000003,6.8029599999999997
50.023500000000006,5.9184999999999999
50.023999999999994,5.7329800000000004
50.024499999999996,5.88828
50.024999999999999,6.1077399999999997
50.025500000000001,4.9173600000000004
50.026000000000003,5.5662000000000003
50.026499999999999,6.7110900000000004
50.027000000000001,5.43614
50.027500000000003,6.2368499999999996
50.027999999999999,6.3873199999999999
50.028500000000001,6.1941300000000004
50.028999999999996,5.4451499999999999
50.029499999999999,5.7923799999999996
50.030000000000001,6.3403999999999998
50.030500000000004,6.2204499999999996
50.031000000000006,6.0666500000000001
50.031499999999994,5.7497499999999997
50.031999999999996,6.4568000000000003
50.032499999999999,5.9298000000000002
50.033000000000001,4.9556699999999996
50.033500000000004,5.4864800000000002
50.033999999999999,4.75183
50.034500000000001,5.8085800000000001
50.034999999999997,6.0079700000000003
50.035499999999999,5.2572599999999996
50.036000000000001,5.5833500000000003
50.036499999999997,6.5211800000000002
50.036999999999999,6.8146800000000001
50.037500000000001,5.9573600000000004
50.038000000000004,5.7269699999999997
50.038500000000006,6.2383800000000003
50.038999999999994,6.7629799999999998
50.039499999999997,7.0111299999999996
50.039999999999999,5.9765100000000002
50.040500000000002,6.2847200000000001
50.041000000000004,6.3751499999999997
50.041499999999999,6.1093000000000002
50.042000000000002,5.4495899999999997
50.042499999999997,5.7583399999999996
50.042999999999999,5.6957599999999999
50.043500000000002,5.4171800000000001
50.043999999999997,5.4727800000000002
50.044499999999999,5.2251000000000003
50.045000000000002,6.54847
50.045500000000004,6.4536499999999997
50.046000000000006,5.4660299999999999
50.046499999999995,5.7541599999999997
50.046999999999997,5.1718299999999999
50.047499999999999,4.9101400000000002
50.048000000000002,4.7777500000000002
50.048500000000004,4.7986899999999997
50.048999999999999,5.1702700000000004
50.049499999999995,5.4944100000000002
50.049999999999997,5.6586499999999997
50.0505,4.9717000000000002
50.051000000000002,5.4441600000000001
50.051499999999997,5.8863399999999997
50.052,5.1704800000000004
50.052500000000002,6.1378199999999996
50.053000000000004,4.9292999999999996
50.053500000000007,5.2600499999999997
50.053999999999995,4.2586599999999999
50.054499999999997,5.03362
50.055,6.2359999999999998
50.055500000000002,5.5525000000000002
50.056000000000004,5.6330200000000001
50.0565,5.5755600000000003
50.056999999999995,5.4401400000000004
50.057499999999997,6.5088499999999998
50.058,8.0870800000000003
50.058500000000002,5.6815800000000003
50.058999999999997,5.4212999999999996
50.0595,5.3901700000000003
50.060000000000002,5.0665800000000001
50.060500000000005,5.90686
50.061000000000007,5.6442699999999997
50.061499999999995,5.6623999999999999
50.061999999999998,5.5024300000000004
50.0625,4.7873200000000002
50.063000000000002,5.1900399999999998
50.063500000000005,5.80626
50.063999999999993,5.7055100000000003
50.064499999999995,6.5847800000000003
50.064999999999998,6.3323700000000001
50.0655,5.7892099999999997
50.066000000000003,5.05497
50.066499999999998,5.3175600000000003
50.067,4.7510199999999996
50.067500000000003,5.5632099999999998
50.068000000000005,4.8396100000000004
50.0685,5.7691499999999998
50.068999999999996,5.91629
50.069499999999998,5.7993699999999997
50.07,5.1091699999999998
50.070500000000003,4.4257299999999997
50.071000000000005,5.4801099999999998
50.071499999999993,6.2754599999999998
50.071999999999996,6.2169499999999998
50.072499999999998,6.1347899999999997
50.073,6.5543899999999997
50.073500000000003,5.5468500000000001
50.073999999999998,5.1770699999999996
50.0745,5.9401099999999998
50.075000000000003,6.4819500000000003
50.075500000000005,6.3901700000000003
50.076000000000001,5.1073399999999998
50.076499999999996,4.8626199999999997
50.076999999999998,5.4518800000000001
50.077500000000001,5.7766999999999999
50.078000000000003,6.3955500000000001
50.078500000000005,5.9350800000000001
50.078999999999994,5.7943499999999997
50.079499999999996,6.0328099999999996
50.079999999999998,6.2786799999999996
50.080500000000001,5.8893899999999997
50.081000000000003,6.6486799999999997
50.081499999999998,6.6158000000000001
50.082000000000001,6.3487600000000004
50.082500000000003,5.6470399999999996
50.082999999999998,5.1484199999999998
50.083500000000001,4.5557699999999999
50.083999999999996,5.3130199999999999
50.084499999999998,5.3189700000000002
50.085000000000001,5.4832299999999998
50.085500000000003,5.4379400000000002
50.086000000000006,5.6316699999999997
50.086499999999994,6.0306300000000004
50.086999999999996,6.1653799999999999
50.087499999999999,5.9504400000000004
50.088000000000001,5.0338500000000002
50.088500000000003,5.8596000000000004
50.088999999999999,5.01342
50.089500000000001,5.8858899999999998
50.090000000000003,5.7876799999999999
50.090499999999999,5.4481900000000003
50.091000000000001,6.0933000000000002
50.091499999999996,6.2652400000000004
50.091999999999999,5.56541
50.092500000000001,6.3562799999999999
50.093000000000004,6.7459499999999997
50.093500000000006,6.9587599999999998
50.093999999999994,6.2283299999999997
50.094499999999996,5.0776500000000002
50.094999999999999,6.74343
50.095500000000001,6.3412600000000001
50.096000000000004,5.2909199999999998
50.096499999999999,5.0048899999999996
50.097000000000001,5.7759600000000004
50.097499999999997,5.37676
50.097999999999999,5.6073899999999997
50.098500000000001,6.0578599999999998
50.098999999999997,5.7737999999999996
50.099499999999999,5.0678099999999997
50.100000000000001,5.1769699999999998
50.100500000000004,5.4639100000000003
50.101000000000006,5.7351400000000003
50.101499999999994,4.7834899999999996
50.101999999999997,5.2918000000000003
50.102499999999999,5.6681100000000004
50.103000000000002,5.1951599999999996
50.103500000000004,5.2994000000000003
50.103999999999999,6.0395000000000003
50.104500000000002,7.1423500000000004
50.104999999999997,6.1651300000000004
50.105499999999999,5.7163000000000004
50.106000000000002,6.3095100000000004
50.106499999999997,6.0697599999999996
50.106999999999999,5.8163099999999996
50.107500000000002,5.6312100000000003
50.108000000000004,6.0411900000000003
50.108500000000006,6.57822
50.108999999999995,5.9804899999999996
50.109499999999997,6.9126399999999997
50.109999999999999,5.8200500000000002
50.110500000000002,5.2727300000000001
50.111000000000004,4.9423300000000001
50.111499999999999,5.6479299999999997
50.111999999999995,5.0400700000000001
50.112499999999997,5.6884300000000003
50.113,6.3896300000000004
50.113500000000002,6.1999700000000004
50.113999999999997,7.5764500000000004
50.1145,6.2728799999999998
50.115000000000002,5.1575899999999999
50.115500000000004,6.1457699999999997
50.116000000000007,5.1357699999999999
50.116499999999995,5.0968400000000003
50.116999999999997,5.6330799999999996
50.1175,6.0843499999999997
50.118000000000002,5.6156899999999998
50.118500000000004,6.0404200000000001
50.119,5.5430200000000003
50.119499999999995,5.2943699999999998
50.119999999999997,5.4903500000000003
50.1205,5.3984300000000003
50.121000000000002,5.7043400000000002
50.121499999999997,6.5486800000000001
50.122,6.5123100000000003
50.122500000000002,6.1872199999999999
50.123000000000005,5.9811500000000004
50.123500000000007,5.56942
50.123999999999995,5.6808300000000003
50.124499999999998,5.5116399999999999
50.125,6.6451500000000001
50.125500000000002,6.0941000000000001
50.126000000000005,6.3259299999999996
50.126499999999993,6.3482399999999997
50.126999999999995,5.9282300000000001
50.127499999999998,5.0206999999999997
50.128,5.4207400000000003
50.128500000000003,6.1308400000000001
50.128999999999998,5.7741100000000003
50.1295,6.1234200000000003
50.130000000000003,5.7429699999999997
50.130500000000005,5.4267099999999999
50.131,4.8302800000000001
50.131499999999996,5.29176
50.131999999999998,6.1222799999999999
50.1325,6.0269899999999996
50.133000000000003,5.6107399999999998
50.133500000000005,5.9776699999999998
50.133999999999993,6.3428899999999997
50.134499999999996,6.9261999999999997
50.134999999999998,6.41669
50.1355,5.37561
50.136000000000003,5.0501300000000002
50.136499999999998,4.8708499999999999
50.137,6.2267200000000003
50.137500000000003,5.3175600000000003
50.138000000000005,5.8559299999999999
50.138500000000001,6.1740300000000001
50.138999999999996,6.3985000000000003
50.139499999999998,5.7451100000000004
50.140000000000001,5.5838400000000004
50.140500000000003,6.4023399999999997
50.141000000000005,6.9803300000000004
50.141499999999994,6.1880199999999999
50.141999999999996,5.7537099999999999
50.142499999999998,5.1008300000000002
50.143000000000001,6.3287599999999999
50.143500000000003,7.4733700000000001
50.143999999999998,6.3523399999999999
50.144500000000001,5.5916100000000002
50.145000000000003,5.1994600000000002
50.145499999999998,5.4506699999999997
50.146000000000001,6.2203099999999996
50.146499999999996,6.9343899999999996
50.146999999999998,6.1055099999999998
50.147500000000001,5.5633900000000001
50.148000000000003,5.2505600000000001
50.148500000000006,5.4776800000000003
50.148999999999994,6.2058400000000002
50.149499999999996,4.9236700000000004
50.149999999999999,6.2393299999999998
50.150500000000001,5.9097799999999996
50.151000000000003,5.7969900000000001
50.151499999999999,6.0714199999999998
50.152000000000001,6.42286
50.152500000000003,6.61754
50.152999999999999,6.6819300000000004
50.153500000000001,5.6247299999999996
50.153999999999996,5.7527200000000001
50.154499999999999,5.2928499999999996
50.155000000000001,5.8823100000000004
50.155500000000004,6.0430200000000003
50.156000000000006,5.9346899999999998
50.156499999999994,6.29481
50.156999999999996,6.1297300000000003
50.157499999999999,6.7233099999999997
50.158000000000001,5.74709
50.158500000000004,5.9033899999999999
50.158999999999999,5.31419
50.159500000000001,5.84565
50.159999999999997,5.6119500000000002
50.160499999999999,5.58535
50.161000000000001,5.8272199999999996
50.161499999999997,6.3082700000000003
50.161999999999999,7.0480799999999997
50.162500000000001,6.0892400000000002
50.163000000000004,6.8260800000000001
50.163500000000006,6.5705200000000001
50.163999999999994,6.5442499999999999
50.164499999999997,6.2332900000000002
50.164999999999999,5.1585799999999997
50.165500000000002,5.35846
50.166000000000004,5.5791399999999998
50.166499999999999,5.2622099999999996
50.167000000000002,5.4831599999999998
50.167499999999997,6.2208899999999998
50.167999999999999,5.1148899999999999
50.168500000000002,5.1540999999999997
50.168999999999997,5.3175299999999996
50.169499999999999,5.1568399999999999
50.170000000000002,5.8351899999999999
50.170500000000004,6.29176
50.171000000000006,6.0738300000000001
50.171499999999995,5.4774799999999999
50.171999999999997,5.06942
50.172499999999999,5.8870399999999998
50.173000000000002,5.6226000000000003
50.173500000000004,4.8272500000000003
50.173999999999999,5.25969
50.174499999999995,6.0233800000000004
50.174999999999997,6.4307999999999996
50.1755,4.9830300000000003
50.176000000000002,5.7698999999999998
50.176499999999997,6.4295799999999996
50.177,6.2620699999999996
50.177500000000002,6.31358
50.178000000000004,5.3827499999999997
50.178500000000007,5.3294499999999996
50.178999999999995,5.3899800000000004
50.179499999999997,5.6736800000000001
50.18,6.0797499999999998
50.180500000000002,5.7264400000000002
50.181000000000004,5.3942199999999998
50.1815,5.6270199999999999
50.181999999999995,6.0136700000000003
50.182499999999997,5.6487299999999996
50.183,5.7054999999999998
50.183500000000002,4.8384099999999997
50.183999999999997,5.9654800000000003
50.1845,7.2507000000000001
50.185000000000002,5.6189600000000004
50.185500000000005,5.7421100000000003
50.186000000000007,5.8151599999999997
50.186499999999995,5.8721199999999998
50.186999999999998,5.8165199999999997
50.1875,5.9081599999999996
50.188000000000002,5.5480900000000002
50.188500000000005,5.5095599999999996
50.188999999999993,5.2120800000000003
50.189499999999995,6.1171899999999999
50.189999999999998,6.8543500000000002
50.1905,6.4039400000000004
50.191000000000003,5.9414300000000004
50.191499999999998,5.4841800000000003
50.192,5.3325500000000003
50.192500000000003,5.2732400000000004
50.193000000000005,5.6543700000000001
50.1935,5.9607999999999999
50.193999999999996,7.1831399999999999
50.194499999999998,5.8363800000000001
50.195,4.5919100000000004
50.195500000000003,4.4041699999999997
50.196000000000005,5.4619299999999997
50.196499999999993,6.1822600000000003
50.196999999999996,6.6300299999999996
50.197499999999998,7.7235300000000002
50.198,6.4303800000000004
50.198500000000003,6.5866199999999999
50.198999999999998,5.9724700000000004
50.1995,5.3900100000000002
50.200000000000003,6.7227300000000003
50.200500000000005,4.91873
50.201000000000001,5.8528399999999996
50.201499999999996,6.1931099999999999
50.201999999999998,5.6292200000000001
50.202500000000001,6.7221799999999998
50.203000000000003,6.2740200000000002
50.203500000000005,6.6251300000000004
50.203999999999994,6.0150199999999998
50.204499999999996,6.5635399999999997
50.204999999999998,6.4240700000000004
50.205500000000001,5.8052200000000003
50.206000000000003,5.3532999999999999
50.206499999999998,4.7521000000000004
50.207000000000001,5.6503399999999999
50.207500000000003,5.4176700000000002
50.207999999999998,5.5815700000000001
50.208500000000001,6.5793900000000001
50.208999999999996,6.1841400000000002
50.209499999999998,5.73278
50.210000000000001,5.82944
50.210500000000003,6.6172599999999999
50.211000000000006,5.6856900000000001
50.211499999999994,6.2358000000000002
50.211999999999996,6.3581300000000001
50.212499999999999,6.4512200000000002
50.213000000000001,5.96272
50.213500000000003,5.8636499999999998
50.213999999999999,5.7584299999999997
50.214500000000001,6.2808900000000003
50.215000000000003,5.4379799999999996
50.215499999999999,6.0292300000000001
50.216000000000001,6.5259400000000003
50.216499999999996,5.9678800000000001
50.216999999999999,5.5612199999999996
50.217500000000001,6.7845599999999999
50.218000000000004,6.1770199999999997
50.218500000000006,6.0047499999999996
50.218999999999994,6.0211499999999996
50.219499999999996,7.3371700000000004
50.219999999999999,6.9666600000000001
50.220500000000001,6.6352700000000002
50.221000000000004,7.20167
50.221499999999999,6.2948899999999997
50.222000000000001,7.1487499999999997
50.222499999999997,7.5938499999999998
50.222999999999999,7.9403899999999998
50.223500000000001,6.6848000000000001
50.223999999999997,5.8026799999999996
50.224499999999999,6.6076699999999997
50.225000000000001,7.1064400000000001
50.225500000000004,8.1122200000000007
50.226000000000006,8.8741900000000005
50.226499999999994,8.7566199999999998
50.226999999999997,7.76464
50.227499999999999,8.2201900000000006
50.228000000000002,7.9587700000000003
50.228500000000004,7.4921600000000002
50.228999999999999,8.1968700000000005
50.229500000000002,9.4164999999999992
50.229999999999997,8.1061099999999993
50.230499999999999,9.8306500000000003
50.231000000000002,10.3017
50.231499999999997,10.139699999999999
50.231999999999999,9.4692600000000002
50.232500000000002,10.464700000000001
50.233000000000004,12.2478
50.233500000000006,11.9457
50.233999999999995,13.6677
50.234499999999997,14.537699999999999
50.234999999999999,16.113900000000001
50.235500000000002,18.658100000000001
50.236000000000004,20.290500000000002
50.236499999999999,22.153600000000001
50.236999999999995,24.643599999999999
50.237499999999997,23.627600000000001
50.238,27.794899999999998
50.238500000000002,28.854199999999999
50.238999999999997,31.684100000000001
50.2395,34.063400000000001
50.240000000000002,36.1999
50.240500000000004,37.878999999999998
50.241000000000007,39.961100000000002
50.241499999999995,42.083199999999998
50.241999999999997,42.160400000000003
50.2425,43.370399999999997
50.243000000000002,47.414499999999997
50.243500000000004,45.234699999999997
50.244,49.445099999999996
50.244499999999995,51.228099999999998
50.244999999999997,52.4358
50.2455,50.841500000000003
50.246000000000002,53.085000000000001
50.246499999999997,53.308700000000002
50.247,51.831699999999998
50.247500000000002,52.373699999999999
50.248000000000005,54.538899999999998
50.248500000000007,52.276000000000003
50.248999999999995,52.061700000000002
50.249499999999998,51.241999999999997
50.25,47.018599999999999
50.250500000000002,44.730600000000003
50.251000000000005,43.4373
50.251499999999993,43.956200000000003
50.251999999999995,41.588299999999997
50.252499999999998,36.084400000000002
50.253,32.908200000000001
50.253500000000003,32.936900000000001
50.253999999999998,32.004100000000001
50.2545,29.0883
50.255000000000003,29.944299999999998
50.255500000000005,25.632200000000001
50.256,24.020600000000002
50.256499999999996,22.171900000000001
50.256999999999998,19.092700000000001
50.2575,18.902100000000001
50.258000000000003,17.3856
50.258500000000005,17.254100000000001
50.258999999999993,14.613799999999999
50.259499999999996,15.846399999999999
50.259999999999998,14.0379
50.2605,11.7018
50.261000000000003,10.999000000000001
50.261499999999998,9.43872
