x,y
97.659999999999997,0.068210000000000007
97.670000000000002,0.071590000000000001
97.680000000000007,0.075289999999999996
97.689999999999998,0.079339999999999994
97.700000000000003,0.083790000000000003
97.709999999999994,0.088690000000000005
97.719999999999999,0.094100000000000003
97.730000000000004,0.10009
97.739999999999995,0.10680000000000001
97.75,0.11428000000000001
97.760000000000005,0.12268
97.769999999999996,0.13222
97.780000000000001,0.14312
97.790000000000006,0.15570999999999999
97.799999999999997,0.17041000000000001
97.810000000000002,0.18778
97.819999999999993,0.20852999999999999
97.829999999999998,0.23354
97.840000000000003,0.26390999999999998
97.849999999999994,0.30096000000000001
97.859999999999999,0.34615000000000001
97.870000000000005,0.40111000000000002
97.879999999999995,0.46750000000000003
97.890000000000001,0.54688999999999999
97.900000000000006,0.64061000000000001
97.909999999999997,0.74944
97.920000000000002,0.87326000000000004
97.930000000000007,1.01048
97.939999999999998,1.1571
97.950000000000003,1.30569
97.959999999999994,1.4444300000000001
97.969999999999999,1.5574399999999999
97.980000000000004,1.6277200000000001
97.989999999999995,1.64272
98,1.59982
98.010000000000005,1.5076099999999999
98.019999999999996,1.3818900000000001
98.030000000000001,1.23963
98.040000000000006,1.0947100000000001
98.049999999999997,0.95650000000000002
98.060000000000002,0.83052999999999999
98.069999999999993,0.71936999999999995
98.079999999999998,0.62382000000000004
98.090000000000003,0.54352999999999996
98.099999999999994,0.47753000000000001
98.109999999999999,0.42448999999999998
98.120000000000005,0.38299
98.129999999999995,0.35167999999999999
98.140000000000001,0.32933000000000001
98.150000000000006,0.31502000000000002
98.159999999999997,0.30810999999999999
98.170000000000002,0.30825999999999998
98.180000000000007,0.31542999999999999
98.189999999999998,0.32978000000000002
98.200000000000003,0.35165999999999997
98.209999999999994,0.38145000000000001
98.219999999999999,0.41950999999999999
98.230000000000004,0.46599000000000002
98.239999999999995,0.52061000000000002
98.25,0.58240000000000003
98.260000000000005,0.64922000000000002
98.269999999999996,0.71721999999999997
98.280000000000001,0.78042999999999996
98.290000000000006,0.83096999999999999
98.299999999999997,0.86048000000000002
98.310000000000002,0.86292000000000002
98.319999999999993,0.83714999999999995
98.329999999999998,0.78744999999999998
98.340000000000003,0.72155999999999998
98.349999999999994,0.64773000000000003
98.359999999999999,0.57267999999999997
98.370000000000005,0.50097000000000003
98.379999999999995,0.43524000000000002
98.390000000000001,0.37673000000000001
98.400000000000006,0.32579999999999998
98.409999999999997,0.28222999999999998
98.420000000000002,0.24546999999999999
98.430000000000007,0.21479999999999999
98.439999999999998,0.18940000000000001
98.450000000000003,0.16847000000000001
98.459999999999994,0.15124000000000001
98.469999999999999,0.13702
98.480000000000004,0.12520999999999999
98.489999999999995,0.11533
98.5,0.10699
98.510000000000005,0.099860000000000004
98.519999999999996,0.093719999999999998
98.530000000000001,0.088370000000000004
98.540000000000006,0.083669999999999994
98.549999999999997,0.079549999999999996
98.560000000000002,0.075870000000000007
98.569999999999993,0.072590000000000002
98.579999999999998,0.06966
98.590000000000003,0.067030000000000006
98.599999999999994,0.064689999999999998
98.609999999999999,0.062590000000000007
98.620000000000005,0.06071
98.629999999999995,0.059029999999999999
98.640000000000001,0.057529999999999998
98.650000000000006,0.056210000000000003
98.659999999999997,0.055039999999999999
98.670000000000002,0.054019999999999999
98.680000000000007,0.053120000000000001
98.689999999999998,0.052359999999999997
98.700000000000003,0.051729999999999998
98.709999999999994,0.051220000000000002
98.719999999999999,0.050819999999999997
98.730000000000004,0.050529999999999999
98.739999999999995,0.050360000000000002
98.75,0.050290000000000001
98.760000000000005,0.05033
98.769999999999996,0.050479999999999997
98.780000000000001,0.05074
98.790000000000006,0.051119999999999999
98.799999999999997,0.051610000000000003
98.810000000000002,0.052220000000000003
98.819999999999993,0.05296
98.829999999999998,0.053830000000000003
98.840000000000003,0.054850000000000003
98.849999999999994,0.056009999999999997
98.859999999999999,0.057340000000000002
98.870000000000005,0.058860000000000003
98.879999999999995,0.060560000000000003
98.890000000000001,0.062469999999999998
98.900000000000006,0.064610000000000001
98.909999999999997,0.06701
98.920000000000002,0.069699999999999998
98.930000000000007,0.072700000000000001
98.939999999999998,0.076069999999999999
98.950000000000003,0.079850000000000004
98.959999999999994,0.084099999999999994
98.969999999999999,0.088910000000000003
98.980000000000004,0.094359999999999999
98.989999999999995,0.10059
99,0.10775999999999999
99.010000000000005,0.11606
99.019999999999996,0.12581999999999999
99.030000000000001,0.13739999999999999
99.040000000000006,0.15125
99.049999999999997,0.16797000000000001
99.060000000000002,0.18825
99.069999999999993,0.21295
99.079999999999998,0.24299999999999999
99.090000000000003,0.27944999999999998
99.099999999999994,0.32333000000000001
99.109999999999999,0.37563999999999997
99.120000000000005,0.43720999999999999
99.129999999999995,0.50856000000000001
99.140000000000001,0.58962999999999999
99.150000000000006,0.67947999999999997
99.159999999999997,0.77575000000000005
99.170000000000002,0.87399000000000004
99.180000000000007,0.96708000000000005
99.189999999999998,1.04531
99.200000000000003,1.0978000000000001
99.209999999999994,1.11575
99.219999999999999,1.09598
99.230000000000004,1.04237
99.239999999999995,0.96414
99.25,0.87217999999999996
99.260000000000005,0.77600999999999998
99.269999999999996,0.6825
99.280000000000001,0.59587000000000001
99.290000000000006,0.51836000000000004
99.299999999999997,0.45084999999999997
99.310000000000002,0.39337
99.319999999999993,0.34544999999999998
99.329999999999998,0.30631999999999998
99.340000000000003,0.27511000000000002
99.349999999999994,0.25091999999999998
99.359999999999999,0.23291999999999999
99.370000000000005,0.22045000000000001
99.379999999999995,0.21296999999999999
99.390000000000001,0.21018000000000001
99.400000000000006,0.21192
99.409999999999997,0.21823000000000001
99.420000000000002,0.22925999999999999
99.430000000000007,0.24524000000000001
99.439999999999998,0.26640999999999998
99.450000000000003,0.29298000000000002
99.459999999999994,0.32497999999999999
99.469999999999999,0.36215000000000003
99.480000000000004,0.40372000000000002
99.489999999999995,0.44813999999999998
99.5,0.49270999999999998
99.510000000000005,0.53349000000000002
99.519999999999996,0.56532000000000004
99.530000000000001,0.58301999999999998
99.540000000000006,0.58299000000000001
99.549999999999997,0.56479000000000001
99.560000000000002,0.53132999999999997
99.569999999999993,0.48753000000000002
99.579999999999998,0.43861
99.590000000000003,0.38884999999999997
99.599999999999994,0.34115000000000001
99.609999999999999,0.29722999999999999
99.620000000000005,0.25794
99.629999999999995,0.22355
99.640000000000001,0.19392999999999999
99.650000000000006,0.16879
99.659999999999997,0.14766000000000001
99.670000000000002,0.13011
99.680000000000007,0.11549
99.689999999999998,0.10337
99.700000000000003,0.093299999999999994
99.709999999999994,0.084889999999999993
99.719999999999999,0.07782
99.730000000000004,0.071800000000000003
99.739999999999995,0.066629999999999995
99.75,0.062140000000000001
99.760000000000005,0.058200000000000002
99.769999999999996,0.054699999999999999
99.780000000000001,0.051589999999999997
99.790000000000006,0.04879
99.799999999999997,0.046249999999999999
99.810000000000002,0.043950000000000003
99.819999999999993,0.041849999999999998
99.829999999999998,0.03993
99.840000000000003,0.038170000000000003
99.849999999999994,0.036549999999999999
99.859999999999999,0.035049999999999998
99.870000000000005,0.033669999999999999
99.879999999999995,0.032379999999999999
99.890000000000001,0.031189999999999999
99.900000000000006,0.030079999999999999
99.909999999999997,0.029049999999999999
99.920000000000002,0.028080000000000001
99.930000000000007,0.02717
99.939999999999998,0.026329999999999999
99.950000000000003,0.025530000000000001
99.959999999999994,0.02478
99.969999999999999,0.024080000000000001
99.980000000000004,0.02342
99.989999999999995,0.022790000000000001
100,0.022200000000000001
100.01000000000001,0.021669999999999998
100.02,0.021149999999999999
100.03,0.020619999999999999
100.04000000000001,0.020150000000000001
100.05,0.019699999999999999
100.06,0.019269999999999999
100.06999999999999,0.018859999999999998
100.08,0.01848
100.09,0.018110000000000001
100.09999999999999,0.017760000000000001
100.11,0.017430000000000001
100.12,0.01711
100.13,0.016809999999999999
100.14,0.01652
100.15000000000001,0.016250000000000001
100.16,0.015990000000000001
100.17,0.015740000000000001
100.18000000000001,0.0155
100.19,0.015270000000000001
100.2,0.015049999999999999
100.20999999999999,0.014840000000000001
100.22,0.01465
100.23,0.014460000000000001
100.23999999999999,0.01427
100.25,0.0141
100.26000000000001,0.01393
100.27,0.013780000000000001
100.28,0.01363
100.29000000000001,0.01345
100.3,0.013310000000000001
100.31,0.013180000000000001
100.31999999999999,0.01306
100.33,0.01294
100.34,0.01282
100.34999999999999,0.01272
100.36,0.0126
100.37,0.012500000000000001
100.38,0.012409999999999999
100.39,0.012319999999999999
100.40000000000001,0.012239999999999999
100.41,0.01217
100.42,0.01209
100.43000000000001,0.012019999999999999
100.44,0.01196
100.45,0.011900000000000001
100.45999999999999,0.011849999999999999
100.47,0.0118
100.48,0.01175
100.48999999999999,0.01171
100.5,0.01167
100.51000000000001,0.01163
100.52,0.011599999999999999
100.53,0.01157
100.54000000000001,0.01155
100.55,0.01153
100.56,0.011509999999999999
100.56999999999999,0.0115
100.58,0.01149
100.59,0.01149
100.59999999999999,0.01149
100.61,0.01149
100.62,0.0115
100.63,0.011509999999999999
100.64,0.011520000000000001
100.65000000000001,0.01154
100.66,0.011560000000000001
100.67,0.01158
100.68000000000001,0.011610000000000001
100.69,0.011650000000000001
100.7,0.011690000000000001
100.70999999999999,0.011730000000000001
100.72,0.011769999999999999
100.73,0.011820000000000001
100.73999999999999,0.01188
100.75,0.011939999999999999
100.76000000000001,0.012
100.77,0.012070000000000001
100.78,0.01214
100.79000000000001,0.01222
100.8,0.0123
100.81,0.01239
100.81999999999999,0.01248
100.83,0.012579999999999999
100.84,0.01269
100.84999999999999,0.012800000000000001
100.86,0.012919999999999999
100.87,0.01304
100.88,0.013169999999999999
100.89,0.013299999999999999
100.90000000000001,0.01345
100.91,0.013599999999999999
100.92,0.01376
100.93000000000001,0.01393
100.94,0.0141
100.95,0.014279999999999999
100.95999999999999,0.014500000000000001
100.97,0.0147
100.98,0.014919999999999999
100.98999999999999,0.015140000000000001
101,0.01538
101.01000000000001,0.01562
101.02,0.015879999999999998
101.03,0.016150000000000001
101.04000000000001,0.01644
101.05,0.016740000000000001
101.06,0.017059999999999999
101.06999999999999,0.017389999999999999
101.08,0.017739999999999999
101.09,0.018110000000000001
101.09999999999999,0.018499999999999999
101.11,0.01891
101.12,0.01934
101.13,0.019800000000000002
101.14,0.020279999999999999
101.15000000000001,0.020789999999999999
101.16,0.021329999999999998
101.17,0.021899999999999999
101.18000000000001,0.022499999999999999
101.19,0.023140000000000001
101.2,0.023820000000000001
101.20999999999999,0.024539999999999999
101.22,0.025309999999999999
101.23,0.02613
101.23999999999999,0.027009999999999999
101.25,0.02794
101.26000000000001,0.02894
101.27,0.030009999999999998
101.28,0.03116
101.29000000000001,0.032390000000000002
101.3,0.033709999999999997
101.31,0.035139999999999998
101.31999999999999,0.03669
101.33,0.038359999999999998
101.34,0.040169999999999997
101.34999999999999,0.042139999999999997
101.36,0.04428
101.37,0.046620000000000002
101.38,0.04913
101.39,0.051950000000000003
101.40000000000001,0.055059999999999998
101.41,0.058500000000000003
101.42,0.06234
101.43000000000001,0.066629999999999995
101.44,0.071480000000000002
101.45,0.076990000000000003
101.45999999999999,0.083320000000000005
101.47,0.090660000000000004
101.48,0.099250000000000005
101.48999999999999,0.10942
101.5,0.12155000000000001
101.51000000000001,0.13611000000000001
101.52,0.15362999999999999
101.53,0.17474999999999999
101.54000000000001,0.20011999999999999
101.55,0.23044999999999999
101.56,0.26640000000000003
101.56999999999999,0.30857000000000001
101.58,0.35736000000000001
101.59,0.41292000000000001
101.59999999999999,0.47488999999999998
101.61,0.54222000000000004
101.62,0.61273999999999995
101.63,0.68276999999999999
101.64,0.74690000000000001
101.65000000000001,0.79825999999999997
101.66,0.82986000000000004
101.67,0.8367
101.68000000000001,0.81774000000000002
101.69,0.77636000000000005
101.7,0.71892999999999996
101.70999999999999,0.65263000000000004
101.72,0.58362999999999998
101.73,0.51639000000000002
101.73999999999999,0.45380999999999999
101.75,0.39739000000000002
101.76000000000001,0.3478
101.77,0.30514999999999998
101.78,0.26916000000000001
101.79000000000001,0.23938999999999999
101.8,0.21526000000000001
101.81,0.19617999999999999
101.81999999999999,0.18159
101.83,0.17100000000000001
101.84,0.16400999999999999
101.84999999999999,0.16034999999999999
101.86,0.15986
101.87,0.16249
101.88,0.16830999999999999
101.89,0.17741999999999999
101.90000000000001,0.19
101.91,0.20619000000000001
101.92,0.22611000000000001
101.93000000000001,0.24976000000000001
101.94,0.27700000000000002
101.95,0.30714999999999998
101.95999999999999,0.33925
101.97,0.37153999999999998
101.98,0.40144000000000002
101.98999999999999,0.42563000000000001
102,0.44062000000000001
102.01000000000001,0.44378000000000001
102.02,0.43428
102.03,0.41350999999999999
102.04000000000001,0.38440999999999997
102.05,0.35048000000000001
102.06,0.31484000000000001
102.06999999999999,0.27981
102.08,0.24686
102.09,0.21684999999999999
102.09999999999999,0.19012999999999999
102.11,0.16678000000000001
102.12,0.14666999999999999
102.13,0.12956999999999999
102.14,0.11516
102.15000000000001,0.10310999999999999
102.16,0.09307
102.17,0.084739999999999996
102.18000000000001,0.077810000000000004
102.19,0.072029999999999997
102.2,0.06719
102.20999999999999,0.063089999999999993
102.22,0.0596
102.23,0.056610000000000001
102.23999999999999,0.054030000000000002
102.25,0.05178
102.26000000000001,0.04981
102.27,0.048090000000000001
102.28,0.046580000000000003
102.29000000000001,0.0453
102.3,0.044139999999999999
102.31,0.043130000000000002
102.31999999999999,0.042250000000000003
102.33,0.041500000000000002
102.34,0.04086
102.34999999999999,0.040329999999999998
102.36,0.039910000000000001
102.37,0.039539999999999999
102.38,0.039300000000000002
102.39,0.039140000000000001
102.40000000000001,0.039070000000000001
102.41,0.03909
102.42,0.03918
102.43000000000001,0.039359999999999999
102.44,0.039620000000000002
102.45,0.039960000000000002
102.45999999999999,0.040390000000000002
102.47,0.040899999999999999
102.48,0.041509999999999998
102.48999999999999,0.042209999999999998
102.5,0.04301
102.51000000000001,0.043920000000000001
102.52,0.044940000000000001
102.53,0.046080000000000003
102.54000000000001,0.04734
102.55,0.048750000000000002
102.56,0.050310000000000001
102.56999999999999,0.05203
102.58,0.053940000000000002
102.59,0.056050000000000003
102.59999999999999,0.058380000000000001
102.61,0.060970000000000003
102.62,0.063829999999999998
102.63,0.06701
102.64,0.070559999999999998
102.65000000000001,0.074529999999999999
102.66,0.078990000000000005
102.67,0.084040000000000004
102.68000000000001,0.089789999999999995
102.69,0.096390000000000003
102.7,0.10403999999999999
102.70999999999999,0.11298999999999999
102.72,0.12354
102.73,0.13608000000000001
102.73999999999999,0.15104999999999999
102.75,0.16907
102.76000000000001,0.19072
102.77,0.2167
102.78,0.24773000000000001
102.79000000000001,0.28455000000000003
102.8,0.32780999999999999
102.81,0.37803999999999999
102.81999999999999,0.43553999999999998
102.83,0.50021000000000004
102.84,0.57137000000000004
102.84999999999999,0.64739999999999998
102.86,0.72535000000000005
102.87,0.80057999999999996
102.88,0.86667000000000005
102.89,0.91613
102.90000000000001,0.94205000000000005
102.91,0.94038999999999995
102.92,0.91157999999999995
102.93000000000001,0.86033999999999999
102.94,0.79384999999999994
102.95,0.71953
102.95999999999999,0.64351000000000003
102.97,0.57015000000000005
102.98,0.50212999999999997
102.98999999999999,0.44092999999999999
103,0.38712000000000002
103.01000000000001,0.34076000000000001
103.02,0.30154999999999998
103.03,0.26900000000000002
103.04000000000001,0.24251
103.05,0.22145000000000001
103.06,0.20523
103.06999999999999,0.19334000000000001
103.08,0.18534999999999999
103.09,0.18096999999999999
103.09999999999999,0.17999999999999999
103.11,0.18242
103.12,0.18826000000000001
103.13,0.19763
103.14,0.21071000000000001
103.15000000000001,0.22764000000000001
103.16,0.24858
103.17,0.27355000000000002
103.18000000000001,0.3024
103.19,0.33467000000000002
103.2,0.36945
103.20999999999999,0.40515000000000001
103.22,0.43935999999999997
103.23,0.46881
103.23999999999999,0.48980000000000001
103.25,0.49904999999999999
103.26000000000001,0.49475999999999998
103.27,0.47737000000000002
103.28,0.44932
103.29000000000001,0.41415999999999997
103.3,0.37547000000000003
103.31,0.33617000000000002
103.31999999999999,0.29830000000000001
103.33,0.26311000000000001
103.34,0.23127
103.34999999999999,0.20304
103.36,0.17841000000000001
103.37,0.15720000000000001
103.38,0.13913
103.39,0.12386999999999999
103.40000000000001,0.11106000000000001
103.41,0.10034
103.42,0.091389999999999999
103.43000000000001,0.083890000000000006
103.44,0.077600000000000002
103.45,0.072270000000000001
103.45999999999999,0.067729999999999999
103.47,0.063829999999999998
103.48,0.060449999999999997
103.48999999999999,0.057500000000000002
103.5,0.05491
103.51000000000001,0.05262
103.52,0.050590000000000003
103.53,0.048779999999999997
103.54000000000001,0.047169999999999997
103.55,0.04573
103.56,0.04446
103.56999999999999,0.043319999999999997
103.58,0.04231
103.59,0.041419999999999998
103.59999999999999,0.040640000000000003
103.61,0.039960000000000002
103.62,0.039379999999999998
103.63,0.038890000000000001
103.64,0.038490000000000003
103.65000000000001,0.038170000000000003
103.66,0.037929999999999998
103.67,0.037760000000000002
103.68000000000001,0.037679999999999998
103.69,0.037670000000000002
103.7,0.037740000000000003
103.70999999999999,0.037879999999999997
103.72,0.038109999999999998
103.73,0.03841
103.73999999999999,0.038800000000000001
103.75,0.039269999999999999
103.76000000000001,0.039829999999999997
103.77,0.040489999999999998
103.78,0.041250000000000002
103.79000000000001,0.042110000000000002
103.8,0.043099999999999999
103.81,0.044200000000000003
103.81999999999999,0.045449999999999997
103.83,0.04684
103.84,0.048399999999999999
103.84999999999999,0.05015
103.86,0.0521
103.87,0.054280000000000002
103.88,0.056689999999999997
103.89,0.05944
103.90000000000001,0.062549999999999994
103.91,0.066070000000000004
103.92,0.070099999999999996
103.93000000000001,0.074740000000000001
103.94,0.080119999999999997
103.95,0.086410000000000001
103.95999999999999,0.093840000000000007
103.97,0.10266
103.98,0.11319
103.98999999999999,0.1258
104,0.14091000000000001
104.01000000000001,0.15898000000000001
104.02,0.18049999999999999
104.03,0.20594999999999999
104.04000000000001,0.23576
104.05,0.27029999999999998
104.06,0.30976999999999999
104.06999999999999,0.35414000000000001
104.08,0.40300999999999998
104.09,0.45539000000000002
104.09999999999999,0.50949
104.11,0.56244000000000005
104.12,0.61021000000000003
104.13,0.64790000000000003
104.14,0.67068000000000005
104.15000000000001,0.67522000000000004
104.16,0.66085000000000005
104.17,0.62997000000000003
104.18000000000001,0.58694000000000002
104.19,0.53678999999999999
104.2,0.48398999999999998
104.20999999999999,0.43191000000000002
104.22,0.38278000000000001
104.23,0.33790999999999999
104.23999999999999,0.29792000000000002
104.25,0.26301999999999998
104.26000000000001,0.23311000000000001
104.27,0.20793
104.28,0.18711
104.29000000000001,0.17022999999999999
104.3,0.15689
104.31,0.14671999999999999
104.31999999999999,0.13938
104.33,0.13461999999999999
104.34,0.13228000000000001
104.34999999999999,0.13225000000000001
104.36,0.13453000000000001
104.37,0.13914000000000001
104.38,0.14618
104.39,0.15576000000000001
104.40000000000001,0.16799
104.41,0.18295
104.42,0.20065
104.43000000000001,0.22095999999999999
104.44,0.24356
104.45,0.26780999999999999
104.45999999999999,0.29265000000000002
104.47,0.31645000000000001
104.48,0.33704000000000001
104.48999999999999,0.35197000000000001
104.5,0.35904000000000003
104.51000000000001,0.35694999999999999
104.52,0.34586
104.53,0.32728000000000002
104.54000000000001,0.30349999999999999
104.55,0.27693000000000001
104.56,0.24962000000000001
104.56999999999999,0.22303000000000001
104.58,0.19811000000000001
104.59,0.17538000000000001
104.59999999999999,0.15508
104.61,0.13724
104.62,0.12178
104.63,0.10853
104.64,0.097269999999999995
104.65000000000001,0.087790000000000007
104.66,0.079829999999999998
104.67,0.073169999999999999
104.68000000000001,0.067589999999999997
104.69,0.062920000000000004
104.7,0.058990000000000001
104.70999999999999,0.055660000000000001
104.72,0.052819999999999999
104.73,0.050389999999999997
104.73999999999999,0.04829
104.75,0.046469999999999997
104.76000000000001,0.044880000000000003
104.77,0.043470000000000002
104.78,0.042259999999999999
104.79000000000001,0.041209999999999997
104.8,0.040289999999999999
104.81,0.0395
104.81999999999999,0.03882
104.83,0.038249999999999999
104.84,0.037780000000000001
104.84999999999999,0.037400000000000003
104.86,0.037100000000000001
104.87,0.036889999999999999
104.88,0.036749999999999998
104.89,0.036700000000000003
104.90000000000001,0.036720000000000003
104.91,0.036810000000000002
104.92,0.036979999999999999
104.93000000000001,0.037229999999999999
104.94,0.03755
104.95,0.037949999999999998
104.95999999999999,0.038429999999999999
104.97,0.038989999999999997
104.98,0.039640000000000002
104.98999999999999,0.040379999999999999
105,0.04122
105.01000000000001,0.042160000000000003
105.02,0.043209999999999998
105.03,0.04437
105.04000000000001,0.045670000000000002
105.05,0.047100000000000003
105.06,0.048680000000000001
105.06999999999999,0.050430000000000003
105.08,0.052359999999999997
105.09,0.0545
105.09999999999999,0.056860000000000001
105.11,0.059479999999999998
105.12,0.062390000000000001
105.13,0.065640000000000004
105.14,0.069269999999999998
105.15000000000001,0.073359999999999995
105.16,0.077990000000000004
105.17,0.083260000000000001
105.18000000000001,0.089330000000000007
105.19,0.096360000000000001
105.2,0.10458000000000001
105.20999999999999,0.11426
105.22,0.12572
105.23,0.13936000000000001
105.23999999999999,0.15562999999999999
105.25,0.17502000000000001
105.26000000000001,0.19808000000000001
105.27,0.22536
105.28,0.25741000000000003
105.29000000000001,0.29471000000000003
105.3,0.33762999999999999
105.31,0.38638
105.31999999999999,0.44078000000000001
105.33,0.50027999999999995
105.34,0.56359999999999999
105.34999999999999,0.62851999999999997
105.36,0.69157000000000002
105.37,0.74799000000000004
105.38,0.79212000000000005
105.39,0.81849000000000005
105.40000000000001,0.82340000000000002
105.41,0.80620999999999998
105.42,0.76959999999999995
105.43000000000001,0.71855999999999998
105.44,0.65886999999999996
105.45,0.59570000000000001
105.45999999999999,0.53303999999999996
105.47,0.47356999999999999
105.48,0.41892000000000001
105.48999999999999,0.36981999999999998
105.5,0.32674999999999998
105.51000000000001,0.28956999999999999
105.52,0.25801000000000002
105.53,0.23168
105.54000000000001,0.21007999999999999
105.55,0.19281000000000001
105.56,0.17937
105.56999999999999,0.16939000000000001
105.58,0.16253000000000001
105.59,0.15858
105.59999999999999,0.15737000000000001
105.61,0.15887000000000001
105.62,0.16306999999999999
105.63,0.17007
105.64,0.17998
105.65000000000001,0.19292000000000001
105.66,0.20902000000000001
105.67,0.22833000000000001
105.68000000000001,0.25080999999999998
105.69,0.27623999999999999
105.7,0.30413000000000001
105.70999999999999,0.33357999999999999
105.72,0.36318
105.73,0.39087
105.73999999999999,0.41402
105.75,0.42982999999999999
105.76000000000001,0.43597000000000002
105.77,0.43125000000000002
105.78,0.41621000000000002
105.79000000000001,0.39278000000000002
105.8,0.36365999999999998
105.81,0.33157999999999999
105.81999999999999,0.29881000000000002
105.83,0.26698
105.84,0.23713999999999999
105.84999999999999,0.20987
105.86,0.18537999999999999
105.87,0.16384000000000001
105.88,0.14507999999999999
105.89,0.12892000000000001
105.90000000000001,0.11513
105.91,0.10342999999999999
105.92,0.093560000000000004
105.93000000000001,0.085250000000000006
105.94,0.078259999999999996
105.95,0.072359999999999994
105.95999999999999,0.067360000000000003
105.97,0.063100000000000003
105.98,0.059450000000000003
105.98999999999999,0.056300000000000003
106,0.053560000000000003
106.01000000000001,0.051159999999999997
106.02,0.04904
106.03,0.04718
106.04000000000001,0.045519999999999998
106.05,0.044049999999999999
106.06,0.042750000000000003
106.06999999999999,0.041590000000000002
106.08,0.040559999999999999
106.09,0.039649999999999998
106.09999999999999,0.038859999999999999
106.11,0.038170000000000003
106.12,0.037569999999999999
106.13,0.037069999999999999
106.14,0.036659999999999998
106.15000000000001,0.036319999999999998
106.16,0.036069999999999998
106.17,0.035889999999999998
106.18000000000001,0.035790000000000002
106.19,0.035770000000000003
106.2,0.035819999999999998
106.20999999999999,0.035950000000000003
106.22,0.036150000000000002
106.23,0.03644
106.23999999999999,0.036799999999999999
106.25,0.037240000000000002
106.26000000000001,0.037780000000000001
106.27,0.038399999999999997
106.28,0.039129999999999998
106.29000000000001,0.039949999999999999
106.3,0.040890000000000003
106.31,0.041950000000000001
106.31999999999999,0.043139999999999998
106.33,0.044470000000000003
106.34,0.045960000000000001
106.34999999999999,0.047620000000000003
106.36,0.049480000000000003
106.37,0.051549999999999999
106.38,0.053879999999999997
106.39,0.056489999999999999
106.40000000000001,0.05944
106.41,0.062789999999999999
106.42,0.066600000000000006
106.43000000000001,0.070989999999999998
106.44,0.076060000000000003
106.45,0.081979999999999997
106.45999999999999,0.088919999999999999
106.47,0.097119999999999998
106.48,0.10685
106.48999999999999,0.11842
106.5,0.13217999999999999
106.51000000000001,0.14852000000000001
106.52,0.16783999999999999
106.53,0.19053999999999999
106.54000000000001,0.21698999999999999
106.55,0.24757000000000001
106.56,0.28237000000000001
106.56999999999999,0.32146999999999998
106.58,0.36464999999999997
106.59,0.4113
106.59999999999999,0.4602
106.61,0.50941000000000003
106.62,0.55603999999999998
106.63,0.59633000000000003
106.64,0.62611000000000006
106.65000000000001,0.64166000000000001
106.66,0.64085999999999999
106.67,0.62390000000000001
106.68000000000001,0.59321999999999997
106.69,0.55267999999999995
106.7,0.50644999999999996
106.70999999999999,0.45817999999999998
106.72,0.41060999999999998
106.73,0.36558000000000002
106.73999999999999,0.32421
106.75,0.28706999999999999
106.76000000000001,0.25434000000000001
106.77,0.22600000000000001
106.78,0.20183999999999999
106.79000000000001,0.18159
106.8,0.16489000000000001
106.81,0.15142
106.81999999999999,0.14083999999999999
106.83,0.13286000000000001
106.84,0.12723999999999999
106.84999999999999,0.12381
106.86,0.12243999999999999
106.87,0.12307999999999999
106.88,0.12573999999999999
106.89,0.13045999999999999
106.90000000000001,0.13732
106.91,0.14641000000000001
106.92,0.15783
106.93000000000001,0.17166000000000001
106.94,0.18784000000000001
106.95,0.20630000000000001
106.95999999999999,0.22675000000000001
106.97,0.2487
106.98,0.27128999999999998
106.98999999999999,0.29322999999999999
107,0.31280000000000002
107.01000000000001,0.32799
107.02,0.33682000000000001
107.03,0.33794000000000002
107.04000000000001,0.33100000000000002
107.05,0.31683
107.06,0.29710999999999999
107.06999999999999,0.27388000000000001
107.08,0.24903
107.09,0.22408
107.09999999999999,0.20007
107.11,0.17766999999999999
107.12,0.15725
107.13,0.13894999999999999
107.14,0.12279
107.15000000000001,0.10868
107.16,0.096479999999999996
107.17,0.086019999999999999
107.18000000000001,0.077090000000000006
107.19,0.069510000000000002
107.2,0.063079999999999997
107.20999999999999,0.057610000000000001
107.22,0.05296
107.23,0.048980000000000003
107.23999999999999,0.04555
107.25,0.042569999999999997
107.26000000000001,0.039960000000000002
107.27,0.037659999999999999
107.28,0.035610000000000003
107.29000000000001,0.033770000000000001
107.3,0.03211
107.31,0.030609999999999998
107.31999999999999,0.029229999999999999
107.33,0.027980000000000001
107.34,0.02682
107.34999999999999,0.025760000000000002
107.36,0.02477
107.37,0.023859999999999999
107.38,0.023009999999999999
107.39,0.02223
107.40000000000001,0.021489999999999999
107.41,0.020809999999999999
107.42,0.020160000000000001
107.43000000000001,0.019560000000000001
107.44,0.019
107.45,0.01847
107.45999999999999,0.01797
107.47,0.017500000000000002
107.48,0.017059999999999999
107.48999999999999,0.016650000000000002
107.5,0.016250000000000001
107.51000000000001,0.015879999999999998
107.52,0.01553
107.53,0.0152
107.54000000000001,0.014880000000000001
107.55,0.014579999999999999
107.56,0.0143
107.56999999999999,0.014030000000000001
107.58,0.013769999999999999
107.59,0.01353
107.59999999999999,0.01329
107.61,0.01307
107.62,0.01286
107.63,0.012659999999999999
107.64,0.01247
107.65000000000001,0.012290000000000001
107.66,0.012120000000000001
107.67,0.01196
107.68000000000001,0.0118
107.69,0.011650000000000001
107.7,0.011509999999999999
107.70999999999999,0.0114
107.72,0.011270000000000001
107.73,0.01115
107.73999999999999,0.01103
